2456.5	1.8866
2478.5	1.8866
2500.5	1.8866
2522.5	1.8866
2544.5	1.8866
2567.5	1.8866
2589.5	1.8915
2611.5	1.8866
2633.5	1.8866
2655.5	1.8866
2677.5	1.8866
2699.5	1.8866
2721.5	1.8866
2743.5	1.8866
2765.5	1.8866
2787.5	1.8866
2809.5	1.8866
2831.5	1.8866
2853.5	1.8866
2875.5	1.8866
2897.5	1.8866
2919.5	1.8866
2941.5	1.8866
2968.5	1.8866
2990.5	1.8866
3012.5	1.8866
3034.5	1.8866
3056.5	1.8915
3079.5	1.8866
3101.5	1.8866
3123.5	1.8866
3145.5	1.8866
3167.5	1.8866
3189.5	1.8866
3211.5	1.8866
3233.5	1.8866
3255.5	1.8866
3277.5	1.8866
3299.5	1.8866
3321.5	1.8866
3343.5	1.8866
3365.5	1.8866
3387.5	1.8866
3409.5	1.8866
3431.5	1.8866
3453.5	1.8866
3480.5	1.8866
3502.5	1.8866
3524.5	1.8866
3546.5	1.8866
3568.5	1.8866
3591.5	1.8915
3613.5	1.8817
3635.5	1.8768
3657.5	1.8768
3679.5	1.8768
3701.5	1.8768
3723.5	1.8768
3745.5	1.8768
3767.5	1.8768
3789.5	1.8768
3811.5	1.8768
3833.5	1.8768
3855.5	1.8768
3877.5	1.8768
3899.5	1.8768
3921.5	1.8768
3943.5	1.8768
3965.5	1.8768
3992.5	1.8768
4014.5	1.8768
4036.5	1.8768
4058.5	1.8768
4080.5	1.8768
4103.5	1.8768
4125.5	1.8768
4147.5	1.8768
4169.5	1.8768
4191.5	1.8768
4213.5	1.8768
4235.5	1.8768
4257.5	1.8768
4279.5	1.8768
4301.5	1.8768
4323.5	1.8768
4345.5	1.8768
4367.5	1.8768
4389.5	1.8768
4411.5	1.8768
4433.5	1.8768
4455.5	1.8768
4477.5	1.8768
4504.5	1.8768
4526.5	1.8768
4548.5	1.8768
4570.5	1.8768
4592.5	1.8768
4615.5	1.8768
4637.5	1.8768
4659.5	1.8768
4681.5	1.8768
4703.5	1.8768
4725.5	1.8768
4747.5	1.8768
4769.5	1.8768
4791.5	1.8768
4813.5	1.8768
4835.5	1.8768
4857.5	1.8768
4879.5	1.8768
4901.5	1.8768
4923.5	1.8768
4945.5	1.8768
4967.5	1.8768
4989.5	1.8768
5016.5	1.8768
5038.5	1.8768
5060.5	1.8768
5082.5	1.8768
5104.5	1.8768
5127.5	1.8768
5149.5	1.8768
5171.5	1.8768
5193.5	1.8768
5215.5	1.8768
5237.5	1.8768
5259.5	1.8768
5281.5	1.8768
5303.5	1.8768
5325.5	1.8768
5347.5	1.8768
5369.5	1.8768
5391.5	1.8768
5413.5	1.8768
5435.5	1.8768
5457.5	1.8768
5479.5	1.8768
5501.5	1.8768
5528.5	1.8768
5550.5	1.8768
5572.5	1.8768
5594.5	1.8768
5616.5	1.8768
5639.5	1.8768
5661.5	1.8768
5683.5	1.8768
5705.5	1.8768
5727.5	1.8768
5749.5	1.8768
5771.5	1.8768
5793.5	1.8768
5815.5	1.8768
5837.5	1.8768
5859.5	1.8768
5881.5	1.8768
5903.5	1.8768
5925.5	1.8768
5947.5	1.8768
5969.5	1.8768
5991.5	1.8768
6013.5	1.8768
6040.5	1.8768
6062.5	1.8768
6084.5	1.8768
6106.5	1.8768
6128.5	1.8768
6151.5	1.8768
6173.5	1.8768
6195.5	1.8768
6217.5	1.8768
6239.5	1.8768
6261.5	1.8768
6283.5	1.8768
6305.5	1.8768
6327.5	1.8768
6349.5	1.8768
6371.5	1.8768
6393.5	1.8768
6415.5	1.8768
6437.5	1.8768
6459.5	1.8768
6481.5	1.8768
6503.5	1.8768
6525.5	1.8768
6552.5	1.8768
6574.5	1.8768
6596.5	1.8768
6618.5	1.8768
6640.5	1.8768
6663.5	1.8768
6685.5	1.8768
6707.5	1.8768
6729.5	1.8768
6751.5	1.8768
6773.5	1.8768
6795.5	1.8768
6817.5	1.8768
6839.5	1.8768
6861.5	1.8768
6883.5	1.8768
6905.5	1.8768
6927.5	1.8768
6949.5	1.8768
6971.5	1.8768
6993.5	1.8768
7015.5	1.8768
7037.5	1.8768
7064.5	1.8768
7086.5	1.8768
7108.5	1.8768
7130.5	1.8768
7152.5	1.8768
7175.5	1.8768
7197.5	1.8768
7219.5	1.8768
7241.5	1.8768
7263.5	1.8768
7285.5	1.8768
7307.5	1.8768
7329.5	1.8768
7351.5	1.8768
7373.5	1.8768
7395.5	1.8768
7417.5	1.8768
7439.5	1.8768
7461.5	1.8768
7483.5	1.8768
7505.5	1.8768
7527.5	1.8768
7549.5	1.8768
7576.5	1.8768
7598.5	1.8768
7620.5	1.8768
7642.5	1.8768
7664.5	1.8768
7687.5	1.8768
7709.5	1.8768
7731.5	1.8768
7753.5	1.8768
7775.5	1.8768
7797.5	1.8768
7819.5	1.8768
7841.5	1.8768
7863.5	1.8768
7885.5	1.8768
7907.5	1.8768
7929.5	1.8768
7951.5	1.8768
7973.5	1.8768
7995.5	1.8768
8017.5	1.8768
8039.5	1.8768
8061.5	1.8768
8088.5	1.8768
8110.5	1.8768
8132.5	1.8768
8154.5	1.8768
8176.5	1.8768
8199.5	1.8768
8221.5	1.8768
8243.5	1.8768
8265.5	1.8768
8287.5	1.8768
8309.5	1.8768
8331.5	1.8768
8353.5	1.8768
8375.5	1.8768
8397.5	1.8768
8419.5	1.8768
8441.5	1.8768
8463.5	1.8768
8485.5	1.8768
8507.5	1.8768
8529.5	1.8768
8551.5	1.8768
8573.5	1.8768
8600.5	1.8768
8622.5	1.8768
8644.5	1.8768
8666.5	1.8768
8688.5	1.8768
8711.5	1.8768
8733.5	1.8768
8755.5	1.8768
8777.5	1.8768
8799.5	1.8768
8821.5	1.8768
8843.5	1.8768
8865.5	1.8768
8887.5	1.8768
8909.5	1.8768
8931.5	1.8768
8953.5	1.8768
8975.5	1.8768
8997.5	1.8768
9019.5	1.8768
9041.5	1.8768
9063.5	1.8768
9085.5	1.8768
9112.5	1.8768
9134.5	1.8768
9156.5	1.8768
9178.5	1.8768
9200.5	1.8768
9223.5	1.8768
9245.5	1.8768
9267.5	1.8768
9289.5	1.8768
9311.5	1.8768
9333.5	1.8768
9355.5	1.8768
9377.5	1.8768
9399.5	1.8768
9421.5	1.8768
9443.5	1.8768
9465.5	1.8768
9487.5	1.8768
9509.5	1.8768
9531.5	1.8768
9553.5	1.8768
9575.5	1.8768
9597.5	1.8768
9624.5	1.8768
9646.5	1.8768
9668.5	1.8768
9690.5	1.8768
9712.5	1.8768
9735.5	1.8768
9757.5	1.8768
9779.5	1.8768
9801.5	1.8768
9823.5	1.8768
9845.5	1.8768
9867.5	1.8768
9889.5	1.8768
9911.5	1.8768
9933.5	1.8768
9955.5	1.8768
9977.5	1.8719
9999.5	1.8768
10021.5	1.8768
10043.5	1.8768
10065.5	1.8768
10087.5	1.8768
10109.5	1.8768
10136.5	1.8768
10158.5	1.8768
10180.5	1.8768
10202.5	1.8768
10224.5	1.8768
10247.5	1.8768
10269.5	1.8768
10291.5	1.8768
10313.5	1.8768
10335.5	1.8768
10357.5	1.8768
10379.5	1.8768
10401.5	1.8768
10423.5	1.8768
10445.5	1.8768
10467.5	1.8768
10489.5	1.8768
10511.5	1.8768
10533.5	1.8768
10555.5	1.8768
10577.5	1.8768
10599.5	1.8768
10621.5	1.8768
10648.5	1.8768
10670.5	1.8768
10692.5	1.8768
10714.5	1.8768
10736.5	1.8768
10759.5	1.8768
10781.5	1.8768
10803.5	1.8768
10825.5	1.8768
10847.5	1.8768
10869.5	1.8768
10891.5	1.8768
10913.5	1.8768
10935.5	1.8768
10957.5	1.8768
10979.5	1.8768
11001.5	1.8768
11023.5	1.8768
11045.5	1.8768
11067.5	1.8768
11089.5	1.8768
11111.5	1.8768
11133.5	1.8768
