4835.5	0.8407
4857.5	0.8358
4879.5	0.8358
4901.5	0.8260
4923.5	0.8260
4945.5	0.8162
4967.5	0.8162
4989.5	0.8162
5016.5	0.8113
5038.5	0.8113
5060.5	0.8065
5082.5	0.8016
5104.5	0.7967
5127.5	0.7967
5149.5	0.7918
5171.5	0.7918
5193.5	0.7869
5215.5	0.7869
5237.5	0.7771
5259.5	0.7771
5281.5	0.7771
5303.5	0.7722
5325.5	0.7722
5347.5	0.7674
5369.5	0.7625
5391.5	0.7625
5413.5	0.7576
5435.5	0.7576
5457.5	0.7478
5479.5	0.7478
5501.5	0.7429
5528.5	0.7429
5550.5	0.7429
5572.5	0.7380
5594.5	0.7380
5616.5	0.7331
5639.5	0.7283
5661.5	0.7234
5683.5	0.7185
5705.5	0.7185
5727.5	0.7185
5749.5	0.7185
5771.5	0.7087
5793.5	0.7087
5815.5	0.7038
5837.5	0.6989
5859.5	0.6989
5881.5	0.6989
5903.5	0.6989
5925.5	0.6940
5947.5	0.6891
5969.5	0.6843
5991.5	0.6843
6013.5	0.6843
6040.5	0.6794
6062.5	0.6794
6084.5	0.6745
6106.5	0.6696
6128.5	0.6696
6151.5	0.6598
6173.5	0.6598
6195.5	0.6598
6217.5	0.6598
6239.5	0.6598
6261.5	0.6549
6283.5	0.6500
6305.5	0.6452
6327.5	0.6452
6349.5	0.6403
6371.5	0.6403
6393.5	0.6403
6415.5	0.6354
6437.5	0.6305
6459.5	0.6305
6481.5	0.6256
6503.5	0.6207
6525.5	0.6207
6552.5	0.6207
6574.5	0.6158
6596.5	0.6158
6618.5	0.6158
6640.5	0.6109
6663.5	0.6061
6685.5	0.6061
6707.5	0.6061
6729.5	0.6012
6751.5	0.6012
6773.5	0.5963
6795.5	0.5914
6817.5	0.5914
6839.5	0.5865
6861.5	0.5865
6883.5	0.5865
6905.5	0.5865
6927.5	0.5865
6949.5	0.5816
6971.5	0.5767
6993.5	0.5767
7015.5	0.5718
7037.5	0.5670
7064.5	0.5670
7086.5	0.5621
7108.5	0.5621
7130.5	0.5621
7152.5	0.5572
7175.5	0.5523
7197.5	0.5523
7219.5	0.5523
7241.5	0.5474
7263.5	0.5474
7285.5	0.5425
7307.5	0.5425
7329.5	0.5425
7351.5	0.5376
7373.5	0.5376
7395.5	0.5376
7417.5	0.5327
7439.5	0.5327
7461.5	0.5279
7483.5	0.5279
7505.5	0.5230
7527.5	0.5230
7549.5	0.5181
7576.5	0.5132
7598.5	0.5132
7620.5	0.5132
7642.5	0.5083
7664.5	0.5034
7687.5	0.5034
7709.5	0.5034
7731.5	0.5034
7753.5	0.5034
7775.5	0.4985
7797.5	0.4985
7819.5	0.4985
7841.5	0.4936
7863.5	0.4888
7885.5	0.4888
7907.5	0.4839
7929.5	0.4839
7951.5	0.4839
7973.5	0.4839
7995.5	0.4839
8017.5	0.4790
8039.5	0.4741
8061.5	0.4741
8088.5	0.4741
8110.5	0.4692
8132.5	0.4692
8154.5	0.4692
8176.5	0.4643
8199.5	0.4643
8221.5	0.4594
8243.5	0.4594
8265.5	0.4594
8287.5	0.4594
8309.5	0.4545
8331.5	0.4545
8353.5	0.4497
8375.5	0.4497
8397.5	0.4497
8419.5	0.4448
8441.5	0.4448
8463.5	0.4448
8485.5	0.4448
8507.5	0.4350
8529.5	0.4350
8551.5	0.4350
8573.5	0.4301
8600.5	0.4301
8622.5	0.4301
8644.5	0.4301
8666.5	0.4301
8688.5	0.4252
8711.5	0.4203
8733.5	0.4203
8755.5	0.4203
8777.5	0.4203
8799.5	0.4154
8821.5	0.4154
8843.5	0.4106
8865.5	0.4057
8887.5	0.4057
8909.5	0.4057
8931.5	0.4057
8953.5	0.4057
8975.5	0.4057
8997.5	0.4008
9019.5	0.3959
9041.5	0.3959
9063.5	0.3959
9085.5	0.3959
9112.5	0.3910
9134.5	0.3861
9156.5	0.3910
9178.5	0.3861
9200.5	0.3861
9223.5	0.3861
9245.5	0.3861
9267.5	0.3812
9289.5	0.3812
9311.5	0.3812
9333.5	0.3763
9355.5	0.3763
9377.5	0.3715
9399.5	0.3715
9421.5	0.3715
9443.5	0.3715
9465.5	0.3715
9487.5	0.3715
9509.5	0.3666
9531.5	0.3666
9553.5	0.3666
9575.5	0.3617
9597.5	0.3568
9624.5	0.3568
9646.5	0.3568
9668.5	0.3568
9690.5	0.3519
9712.5	0.3470
9735.5	0.3470
9757.5	0.3470
9779.5	0.3470
9801.5	0.3470
9823.5	0.3470
9845.5	0.3470
9867.5	0.3421
9889.5	0.3421
9911.5	0.3421
9933.5	0.3421
9955.5	0.3372
9977.5	0.3372
9999.5	0.3324
10021.5	0.3324
10043.5	0.3324
10065.5	0.3275
10087.5	0.3275
10109.5	0.3275
10136.5	0.3275
10158.5	0.3275
10180.5	0.3226
10202.5	0.3226
10224.5	0.3177
10247.5	0.3177
10269.5	0.3177
10291.5	0.3177
10313.5	0.3177
10335.5	0.3177
10357.5	0.3079
10379.5	0.3079
10401.5	0.3079
10423.5	0.3079
10445.5	0.3079
10467.5	0.3079
10489.5	0.3079
10511.5	0.3079
10533.5	0.3030
10555.5	0.3030
10577.5	0.3030
10599.5	0.3030
10621.5	0.2981
10648.5	0.2981
10670.5	0.2981
10692.5	0.2933
10714.5	0.2933
10736.5	0.2933
10759.5	0.2933
10781.5	0.2933
10803.5	0.2884
10825.5	0.2884
10847.5	0.2884
10869.5	0.2884
10891.5	0.2835
10913.5	0.2835
10935.5	0.2786
10957.5	0.2786
10979.5	0.2786
11001.5	0.2786
11023.5	0.2786
11045.5	0.2737
11067.5	0.2737
11089.5	0.2737
11111.5	0.2737
11133.5	0.2737
