3299.5	1.8915
3321.5	1.8915
3343.5	1.8866
3365.5	1.8866
3387.5	1.8866
3409.5	1.8866
3431.5	1.8866
3453.5	1.8866
3480.5	1.8866
3502.5	1.8866
3524.5	1.8866
3546.5	1.8915
3568.5	1.8866
3591.5	1.8866
3613.5	1.8866
3635.5	1.8866
3657.5	1.8866
3679.5	1.8866
3701.5	1.8866
3723.5	1.8866
3745.5	1.8866
3767.5	1.8866
3789.5	1.8866
3811.5	1.8866
3833.5	1.8866
3855.5	1.8866
3877.5	1.8915
3899.5	1.8866
3921.5	1.8866
3943.5	1.8866
3965.5	1.8866
3992.5	1.8866
4014.5	1.8866
4036.5	1.8866
4058.5	1.8915
4080.5	1.8866
4103.5	1.8866
4125.5	1.8866
4147.5	1.8866
4169.5	1.8866
4191.5	1.8866
4213.5	1.8915
4235.5	1.8866
4257.5	1.8866
4279.5	1.8866
4301.5	1.8866
4323.5	1.8866
4345.5	1.8915
4367.5	1.8866
4389.5	1.8866
4411.5	1.8866
4433.5	1.8866
4455.5	1.8866
4477.5	1.8866
4504.5	1.8866
4526.5	1.8866
4548.5	1.8866
4570.5	1.8915
4592.5	1.8866
4615.5	1.8866
4637.5	1.8866
4659.5	1.8866
4681.5	1.8866
4703.5	1.8866
4725.5	1.8915
4747.5	1.8866
4769.5	1.8866
4791.5	1.8866
4813.5	1.8866
4835.5	1.8866
4857.5	1.8866
4879.5	1.8915
4901.5	1.8866
4923.5	1.8866
4945.5	1.8866
4967.5	1.8866
4989.5	1.8866
5016.5	1.8866
5038.5	1.8866
5060.5	1.8915
5082.5	1.8866
5104.5	1.8866
5127.5	1.8866
5149.5	1.8866
5171.5	1.8866
5193.5	1.8866
5215.5	1.8866
5237.5	1.8866
5259.5	1.8866
5281.5	1.8866
5303.5	1.8866
5325.5	1.8866
5347.5	1.8866
5369.5	1.8915
5391.5	1.8866
5413.5	1.8866
5435.5	1.8866
5457.5	1.8866
5479.5	1.8866
5501.5	1.8866
5528.5	1.8866
5550.5	1.8866
5572.5	1.8866
5594.5	1.8915
5616.5	1.8866
5639.5	1.8866
5661.5	1.8866
5683.5	1.8866
5705.5	1.8866
5727.5	1.8866
5749.5	1.8915
5771.5	1.8866
5793.5	1.8866
5815.5	1.8866
5837.5	1.8866
5859.5	1.8866
5881.5	1.8866
5903.5	1.8915
5925.5	1.8866
5947.5	1.8866
5969.5	1.8866
5991.5	1.8866
6013.5	1.8866
6040.5	1.8866
6062.5	1.8866
6084.5	1.8915
6106.5	1.8866
6128.5	1.8866
6151.5	1.8866
6173.5	1.8866
6195.5	1.8866
6217.5	1.8866
6239.5	1.8915
6261.5	1.8866
6283.5	1.8866
6305.5	1.8866
6327.5	1.8866
6349.5	1.8866
6371.5	1.8866
6393.5	1.8915
6415.5	1.8866
6437.5	1.8866
6459.5	1.8866
6481.5	1.8866
6503.5	1.8866
6525.5	1.8866
6552.5	1.8866
6574.5	1.8866
6596.5	1.8866
6618.5	1.8915
6640.5	1.8866
6663.5	1.8866
6685.5	1.8866
6707.5	1.8866
6729.5	1.8866
6751.5	1.8866
6773.5	1.8915
6795.5	1.8866
6817.5	1.8866
6839.5	1.8866
6861.5	1.8866
6883.5	1.8866
6905.5	1.8866
6927.5	1.8915
6949.5	1.8866
6971.5	1.8866
6993.5	1.8866
7015.5	1.8866
7037.5	1.8866
7064.5	1.8866
7086.5	1.8866
7108.5	1.8915
7130.5	1.8866
7152.5	1.8866
7175.5	1.8866
7197.5	1.8866
7219.5	1.8866
7241.5	1.8866
7263.5	1.8915
7285.5	1.8866
7307.5	1.8866
7329.5	1.8866
7351.5	1.8866
7373.5	1.8866
7395.5	1.8915
7417.5	1.8866
7439.5	1.8866
7461.5	1.8866
7483.5	1.8866
7505.5	1.8866
7527.5	1.8866
7549.5	1.8866
7576.5	1.8866
7598.5	1.8866
7620.5	1.8915
7642.5	1.8866
7664.5	1.8866
7687.5	1.8866
7709.5	1.8866
7731.5	1.8866
7753.5	1.8866
7775.5	1.8915
7797.5	1.8866
7819.5	1.8866
7841.5	1.8866
7863.5	1.8866
7885.5	1.8866
7907.5	1.8866
7929.5	1.8915
7951.5	1.8866
7973.5	1.8866
7995.5	1.8866
8017.5	1.8866
8039.5	1.8866
8061.5	1.8866
8088.5	1.8866
8110.5	1.8866
8132.5	1.8915
8154.5	1.8866
8176.5	1.8866
8199.5	1.8866
8221.5	1.8866
8243.5	1.8866
8265.5	1.8915
8287.5	1.8866
8309.5	1.8866
8331.5	1.8866
8353.5	1.8866
8375.5	1.8866
8397.5	1.8866
8419.5	1.8866
8441.5	1.8866
8463.5	1.8866
8485.5	1.8915
8507.5	1.8866
8529.5	1.8866
8551.5	1.8866
8573.5	1.8866
8600.5	1.8866
8622.5	1.8866
8644.5	1.8915
8666.5	1.8866
8688.5	1.8866
8711.5	1.8866
8733.5	1.8866
8755.5	1.8866
8777.5	1.8866
8799.5	1.8915
8821.5	1.8866
8843.5	1.8866
8865.5	1.8866
8887.5	1.8866
8909.5	1.8866
8931.5	1.8866
8953.5	1.8915
8975.5	1.8915
8997.5	1.8866
9019.5	1.8866
9041.5	1.8866
9063.5	1.8866
9085.5	1.8866
9112.5	1.8866
9134.5	1.8866
9156.5	1.8915
9178.5	1.8866
9200.5	1.8866
9223.5	1.8866
9245.5	1.8866
9267.5	1.8866
9289.5	1.8866
9311.5	1.8915
9333.5	1.8866
9355.5	1.8866
9377.5	1.8866
9399.5	1.8866
9421.5	1.8866
9443.5	1.8866
9465.5	1.8866
9487.5	1.8915
9509.5	1.8866
9531.5	1.8866
9553.5	1.8866
9575.5	1.8866
9597.5	1.8866
9624.5	1.8866
9646.5	1.8915
9668.5	1.8866
9690.5	1.8866
9712.5	1.8866
9735.5	1.8866
9757.5	1.8866
9779.5	1.8866
9801.5	1.8866
9823.5	1.8866
9845.5	1.8866
9867.5	1.8866
9889.5	1.8866
9911.5	1.8866
9933.5	1.8866
9955.5	1.8915
9977.5	1.8866
9999.5	1.8866
10021.5	1.8866
10043.5	1.8866
10065.5	1.8866
10087.5	1.8866
10109.5	1.8866
10136.5	1.8866
10158.5	1.8915
10180.5	1.8866
10202.5	1.8866
10224.5	1.8866
10247.5	1.8866
10269.5	1.8866
10291.5	1.8866
10313.5	1.8915
10335.5	1.8915
10357.5	1.8866
10379.5	1.8866
10401.5	1.8866
10423.5	1.8866
10445.5	1.8866
10467.5	1.8866
10489.5	1.8866
10511.5	1.8866
10533.5	1.8866
10555.5	1.8866
10577.5	1.8866
10599.5	1.8866
10621.5	1.8866
10648.5	1.8866
10670.5	1.8915
10692.5	1.8866
10714.5	1.8866
10736.5	1.8866
10759.5	1.8866
10781.5	1.8866
10803.5	1.8866
10825.5	1.8866
10847.5	1.8915
10869.5	1.8866
10891.5	1.8866
10913.5	1.8866
10935.5	1.8866
10957.5	1.8866
10979.5	1.8866
11001.5	1.8915
11023.5	1.8866
11045.5	1.8866
11067.5	1.8866
11089.5	1.8866
11111.5	1.8866
11133.5	1.8866
