6971.5	0.9384
6993.5	0.9384
7015.5	0.9335
7037.5	0.9335
7064.5	0.9286
7086.5	0.9286
7108.5	0.9286
7130.5	0.9238
7152.5	0.9189
7175.5	0.9189
7197.5	0.9189
7219.5	0.9189
7241.5	0.9140
7263.5	0.9140
7285.5	0.9091
7307.5	0.9042
7329.5	0.9042
7351.5	0.9042
7373.5	0.9042
7395.5	0.8993
7417.5	0.8993
7439.5	0.8993
7461.5	0.8993
7483.5	0.8944
7505.5	0.8944
7527.5	0.8944
7549.5	0.8895
7576.5	0.8895
7598.5	0.8847
7620.5	0.8798
7642.5	0.8798
7664.5	0.8798
7687.5	0.8749
7709.5	0.8749
7731.5	0.8749
7753.5	0.8749
7775.5	0.8700
7797.5	0.8651
7819.5	0.8651
7841.5	0.8651
7863.5	0.8602
7885.5	0.8602
7907.5	0.8602
7929.5	0.8602
7951.5	0.8553
7973.5	0.8553
7995.5	0.8553
8017.5	0.8504
8039.5	0.8504
8061.5	0.8504
8088.5	0.8456
8110.5	0.8407
8132.5	0.8407
8154.5	0.8407
8176.5	0.8407
8199.5	0.8407
8221.5	0.8358
8243.5	0.8358
8265.5	0.8358
8287.5	0.8260
8309.5	0.8260
8331.5	0.8260
8353.5	0.8211
8375.5	0.8162
8397.5	0.8162
8419.5	0.8162
8441.5	0.8162
8463.5	0.8162
8485.5	0.8162
8507.5	0.8162
8529.5	0.8162
8551.5	0.8113
8573.5	0.8113
8600.5	0.8065
8622.5	0.8016
8644.5	0.8016
8666.5	0.7967
8688.5	0.7967
8711.5	0.7967
8733.5	0.7967
8755.5	0.7967
8777.5	0.7918
8799.5	0.7918
8821.5	0.7869
8843.5	0.7869
8865.5	0.7869
8887.5	0.7820
8909.5	0.7771
8931.5	0.7771
8953.5	0.7771
8975.5	0.7771
8997.5	0.7771
9019.5	0.7771
9041.5	0.7722
9063.5	0.7722
9085.5	0.7722
9112.5	0.7722
9134.5	0.7674
9156.5	0.7625
9178.5	0.7625
9200.5	0.7625
9223.5	0.7625
9245.5	0.7625
9267.5	0.7625
9289.5	0.7576
9311.5	0.7576
9333.5	0.7527
9355.5	0.7527
9377.5	0.7478
9399.5	0.7478
9421.5	0.7478
9443.5	0.7478
9465.5	0.7429
9487.5	0.7429
9509.5	0.7429
9531.5	0.7429
9553.5	0.7429
9575.5	0.7429
9597.5	0.7380
9624.5	0.7380
9646.5	0.7380
9668.5	0.7331
9690.5	0.7331
9712.5	0.7331
9735.5	0.7283
9757.5	0.7283
9779.5	0.7234
9801.5	0.7234
9823.5	0.7185
9845.5	0.7185
9867.5	0.7185
9889.5	0.7185
9911.5	0.7185
9933.5	0.7185
9955.5	0.7185
9977.5	0.7087
9999.5	0.7087
10021.5	0.7087
10043.5	0.7087
10065.5	0.7087
10087.5	0.7087
10109.5	0.7038
10136.5	0.6989
10158.5	0.6989
10180.5	0.6989
10202.5	0.6989
10224.5	0.6989
10247.5	0.6940
10269.5	0.6940
10291.5	0.6940
10313.5	0.6940
10335.5	0.6891
10357.5	0.6891
10379.5	0.6891
10401.5	0.6891
10423.5	0.6843
10445.5	0.6843
10467.5	0.6843
10489.5	0.6843
10511.5	0.6794
10533.5	0.6794
10555.5	0.6794
10577.5	0.6745
10599.5	0.6696
10621.5	0.6696
10648.5	0.6696
10670.5	0.6696
10692.5	0.6647
10714.5	0.6598
10736.5	0.6598
10759.5	0.6598
10781.5	0.6598
10803.5	0.6598
10825.5	0.6598
10847.5	0.6598
10869.5	0.6549
10891.5	0.6549
10913.5	0.6549
10935.5	0.6549
10957.5	0.6549
10979.5	0.6549
11001.5	0.6452
11023.5	0.6452
11045.5	0.6452
11067.5	0.6452
11089.5	0.6403
11111.5	0.6403
11133.5	0.6403
