5346.5	2.9961
5368.5	2.9961
5390.5	2.9961
5412.5	3.0010
5434.5	3.0010
5456.5	2.9961
5478.5	2.9961
5500.5	3.0010
5526.5	2.9961
5548.5	2.9961
5570.5	2.9961
5592.5	2.9961
5614.5	2.9961
5639.5	2.9961
5661.5	2.9961
5683.5	2.9961
5705.5	2.9961
5727.5	2.9961
5749.5	3.0010
5771.0	2.9961
5792.5	2.9961
5814.5	2.9961
5836.5	2.9961
5858.5	2.9961
5880.5	2.9961
5902.5	2.9961
5924.5	3.0010
5946.5	2.9961
5968.5	2.9961
5990.5	3.0010
6012.5	2.9961
6039.5	2.9961
6061.5	2.9961
6083.5	3.0010
6105.5	2.9961
6127.5	2.9961
6151.5	2.9961
6173.5	2.9961
6195.5	2.9961
6217.5	2.9961
6239.5	2.9961
6261.5	3.0010
6283.5	2.9961
6305.5	2.9961
6327.5	2.9961
6349.5	2.9961
6371.5	2.9961
6393.5	2.9961
6415.5	2.9961
6437.5	2.9961
6459.5	2.9961
6481.5	2.9961
6503.5	2.9961
6525.5	2.9961
6552.5	2.9961
6574.5	2.9961
6596.5	2.9961
6618.5	2.9961
6640.5	2.9961
6663.0	2.9961
6684.5	2.9961
6706.5	2.9961
6728.5	2.9961
6750.5	3.0010
6772.5	3.0010
6794.5	2.9961
6816.5	2.9961
6838.5	2.9961
6860.5	2.9961
6882.5	2.9961
6904.5	2.9961
6926.5	2.9961
6948.5	3.0010
6970.5	2.9961
6992.5	2.9961
7014.5	3.0010
7036.5	2.9961
7062.5	3.0010
7084.5	2.9961
7106.5	2.9961
7128.5	2.9961
7150.5	2.9961
7175.5	2.9961
7197.5	2.9961
7219.5	2.9961
7241.5	2.9961
7263.5	3.0010
7285.5	2.9961
7307.5	2.9961
7329.5	2.9961
7351.5	2.9961
7373.5	2.9961
7395.5	2.9961
7417.5	2.9961
7439.5	3.0010
7461.5	3.0010
7483.5	2.9961
7505.5	2.9961
7527.5	2.9961
7549.5	3.0010
7575.5	2.9961
7597.5	2.9961
7619.5	2.9961
7641.5	2.9961
7663.5	2.9961
7687.5	2.9961
7709.5	2.9961
7731.5	2.9961
7753.5	2.9961
7775.5	2.9961
7797.5	2.9961
7819.5	2.9961
7841.5	3.0010
7863.5	3.0010
7885.5	2.9961
7907.5	2.9961
7929.5	2.9961
7951.5	2.9961
7973.5	2.9961
7995.5	2.9961
8017.5	3.0010
8039.5	3.0010
8061.5	3.0010
8088.5	3.0010
8110.5	2.9961
8132.5	2.9961
8154.5	2.9961
8176.5	2.9961
8199.5	2.9961
8221.5	2.9961
8243.5	2.9961
8265.5	3.0010
8287.5	2.9961
8309.5	2.9961
8331.5	2.9961
8353.5	2.9961
8375.5	2.9961
8397.5	2.9961
8419.5	2.9961
8441.5	2.9961
8463.0	2.9961
8484.5	2.9961
8506.5	2.9961
8528.5	2.9961
8550.5	2.9961
8572.5	2.9961
8598.5	2.9961
8620.5	2.9961
8642.5	2.9961
8664.5	2.9961
8686.5	2.9961
8711.5	3.0010
8733.5	2.9961
8755.5	2.9961
8777.5	2.9961
8799.5	2.9961
8821.5	2.9961
8843.5	2.9961
8865.5	3.0010
8887.5	2.9961
8909.5	2.9961
8931.5	2.9961
8953.5	2.9961
8975.5	2.9961
8997.5	2.9961
9019.5	2.9961
9041.5	3.0010
9063.5	3.0010
9085.5	3.0010
9111.5	2.9961
9133.5	2.9961
9155.5	2.9961
9177.5	2.9961
9199.5	2.9961
9223.5	2.9961
9245.5	2.9961
9267.5	2.9961
9289.5	3.0010
9311.5	2.9961
9333.5	2.9961
9355.0	2.9961
9376.5	2.9961
9398.5	2.9961
9420.5	2.9961
9442.5	2.9961
9464.5	3.0010
9486.5	2.9961
9508.5	2.9961
9530.5	2.9961
9552.5	2.9961
9574.5	2.9961
9596.5	2.9961
9623.5	2.9961
9645.5	2.9961
9667.5	2.9961
9689.5	2.9961
9711.5	2.9961
9735.5	2.9961
9757.5	2.9961
9779.5	2.9961
9801.5	2.9961
9823.5	2.9961
9845.5	2.9961
9867.5	2.9961
9889.5	3.0010
9911.5	2.9961
9933.5	2.9961
9955.5	2.9961
9977.5	2.9961
9999.0	2.9961
10020.5	2.9961
10042.5	2.9961
10064.5	3.0010
10086.5	2.9961
10108.5	3.0010
10134.0	2.9961
10155.5	2.9961
10177.5	2.9961
10199.5	2.9961
10221.5	2.9961
10247.0	2.9961
10268.5	2.9961
10290.5	3.0010
10312.5	2.9961
10334.5	2.9961
10356.5	2.9961
10378.5	2.9961
10400.5	2.9961
10422.5	2.9961
10444.5	2.9961
10466.5	2.9961
10488.5	3.0010
10510.5	2.9961
10532.5	2.9961
10554.5	2.9961
10576.5	2.9961
10598.5	2.9961
10620.5	2.9961
10646.5	2.9961
10668.5	2.9961
10690.5	2.9961
10712.5	3.0010
10734.5	2.9961
10759.5	2.9961
10781.5	3.0010
10803.5	3.0010
10825.5	2.9961
10847.5	2.9961
10869.5	2.9961
10891.0	3.0010
10912.5	3.0010
10934.5	2.9961
10956.5	2.9961
10978.5	2.9961
11000.5	2.9961
11022.5	3.0010
11044.5	2.9961
11066.5	2.9961
11088.5	3.0010
11110.5	2.9961
11132.5	3.0010
