4191.5	2.9961
4213.5	2.9912
4235.0	2.9912
4256.5	2.9912
4278.5	2.9912
4300.5	2.9912
4322.5	2.9912
4344.5	2.9912
4366.5	2.9912
4388.5	2.9912
4410.5	2.9912
4432.5	2.9912
4454.5	2.9912
4476.5	2.9912
4503.5	2.9912
4525.5	2.9912
4547.5	2.9912
4569.5	2.9912
4591.5	2.9912
4615.5	2.9912
4637.5	2.9912
4659.5	2.9912
4681.5	2.9912
4703.5	2.9912
4725.5	2.9912
4747.5	2.9912
4769.5	2.9912
4791.5	2.9912
4813.5	2.9912
4835.5	2.9912
4857.5	2.9912
4879.0	2.9912
4900.5	2.9912
4922.5	2.9912
4944.5	2.9912
4966.5	2.9912
4988.5	2.9912
5014.0	2.9961
5035.5	2.9912
5057.5	2.9912
5079.5	2.9912
5101.5	2.9912
5127.0	2.9912
5148.5	2.9912
5170.5	2.9912
5192.5	2.9912
5214.5	2.9961
5236.5	2.9912
5258.5	2.9912
5280.5	2.9912
5302.5	2.9912
5324.5	2.9912
5346.5	2.9912
5368.5	2.9912
5390.5	2.9961
5412.5	2.9912
5434.5	2.9912
5456.5	2.9912
5478.5	2.9912
5500.5	2.9912
5526.5	2.9912
5548.5	2.9912
5570.5	2.9912
5592.5	2.9912
5614.5	2.9961
5639.5	2.9961
5661.5	2.9912
5683.5	2.9912
5705.5	2.9912
5727.5	2.9912
5749.5	2.9912
5771.0	2.9912
5792.5	2.9912
5814.5	2.9912
5836.5	2.9912
5858.5	2.9912
5880.5	2.9912
5902.5	2.9912
5924.5	2.9912
5946.5	2.9912
5968.5	2.9912
5990.5	2.9912
6012.5	2.9912
6039.5	2.9912
6061.5	2.9912
6083.5	2.9912
6105.5	2.9912
6127.5	2.9912
6151.5	2.9912
6173.5	2.9912
6195.5	2.9912
6217.5	2.9912
6239.5	2.9961
6261.5	2.9912
6283.5	2.9912
6305.5	2.9912
6327.5	2.9912
6349.5	2.9912
6371.5	2.9912
6393.5	2.9912
6415.5	2.9912
6437.5	2.9912
6459.5	2.9912
6481.5	2.9912
6503.5	2.9912
6525.5	2.9912
6552.5	2.9912
6574.5	2.9912
6596.5	2.9912
6618.5	2.9912
6640.5	2.9961
6663.0	2.9961
6684.5	2.9912
6706.5	2.9912
6728.5	2.9912
6750.5	2.9912
6772.5	2.9912
6794.5	2.9912
6816.5	2.9912
6838.5	2.9961
6860.5	2.9912
6882.5	2.9912
6904.5	2.9912
6926.5	2.9912
6948.5	2.9912
6970.5	2.9912
6992.5	2.9912
7014.5	2.9961
7036.5	2.9912
7062.5	2.9961
7084.5	2.9912
7106.5	2.9912
7128.5	2.9912
7150.5	2.9912
7175.5	2.9912
7197.5	2.9912
7219.5	2.9912
7241.5	2.9912
7263.5	2.9961
7285.5	2.9912
7307.5	2.9912
7329.5	2.9912
7351.5	2.9912
7373.5	2.9912
7395.5	2.9912
7417.5	2.9912
7439.5	2.9912
7461.5	2.9912
7483.5	2.9912
7505.5	2.9912
7527.5	2.9912
7549.5	2.9912
7575.5	2.9912
7597.5	2.9912
7619.5	2.9912
7641.5	2.9912
7663.5	2.9961
7687.5	2.9961
7709.5	2.9912
7731.5	2.9912
7753.5	2.9912
7775.5	2.9912
7797.5	2.9912
7819.5	2.9912
7841.5	2.9912
7863.5	2.9961
7885.5	2.9912
7907.5	2.9912
7929.5	2.9912
7951.5	2.9912
7973.5	2.9912
7995.5	2.9912
8017.5	2.9912
8039.5	2.9912
8061.5	2.9912
8088.5	2.9961
8110.5	2.9912
8132.5	2.9912
8154.5	2.9912
8176.5	2.9912
8199.5	2.9912
8221.5	2.9912
8243.5	2.9912
8265.5	2.9912
8287.5	2.9961
8309.5	2.9912
8331.5	2.9912
8353.5	2.9912
8375.5	2.9912
8397.5	2.9912
8419.5	2.9912
8441.5	2.9912
8463.0	2.9961
8484.5	2.9912
8506.5	2.9912
8528.5	2.9912
8550.5	2.9912
8572.5	2.9912
8598.5	2.9912
8620.5	2.9912
8642.5	2.9912
8664.5	2.9912
8686.5	2.9961
8711.5	2.9961
8733.5	2.9912
8755.5	2.9912
8777.5	2.9912
8799.5	2.9912
8821.5	2.9912
8843.5	2.9912
8865.5	2.9912
8887.5	2.9961
8909.5	2.9912
8931.5	2.9912
8953.5	2.9912
8975.5	2.9912
8997.5	2.9912
9019.5	2.9912
9041.5	2.9912
9063.5	2.9961
9085.5	2.9912
9111.5	2.9961
9133.5	2.9912
9155.5	2.9912
9177.5	2.9912
9199.5	2.9912
9223.5	2.9912
9245.5	2.9912
9267.5	2.9912
9289.5	2.9912
9311.5	2.9961
9333.5	2.9912
9355.0	2.9912
9376.5	2.9912
9398.5	2.9912
9420.5	2.9912
9442.5	2.9912
9464.5	2.9912
9486.5	2.9961
9508.5	2.9912
9530.5	2.9912
9552.5	2.9912
9574.5	2.9912
9596.5	2.9912
9623.5	2.9912
9645.5	2.9912
9667.5	2.9912
9689.5	2.9912
9711.5	2.9961
9735.5	2.9961
9757.5	2.9912
9779.5	2.9912
9801.5	2.9912
9823.5	2.9912
9845.5	2.9912
9867.5	2.9912
9889.5	2.9912
9911.5	2.9961
9933.5	2.9912
9955.5	2.9912
9977.5	2.9912
9999.0	2.9912
10020.5	2.9912
10042.5	2.9912
10064.5	2.9912
10086.5	2.9961
10108.5	2.9961
10134.0	2.9912
10155.5	2.9912
10177.5	2.9912
10199.5	2.9912
10221.5	2.9912
10247.0	2.9912
10268.5	2.9912
10290.5	2.9912
10312.5	2.9961
10334.5	2.9912
10356.5	2.9912
10378.5	2.9912
10400.5	2.9912
10422.5	2.9912
10444.5	2.9912
10466.5	2.9912
10488.5	2.9912
10510.5	2.9961
10532.5	2.9912
10554.5	2.9912
10576.5	2.9912
10598.5	2.9912
10620.5	2.9912
10646.5	2.9912
10668.5	2.9912
10690.5	2.9912
10712.5	2.9961
10734.5	2.9912
10759.5	2.9912
10781.5	2.9912
10803.5	2.9912
10825.5	2.9912
10847.5	2.9912
10869.5	2.9912
10891.0	2.9912
10912.5	2.9961
10934.5	2.9912
10956.5	2.9912
10978.5	2.9912
11000.5	2.9912
11022.5	2.9912
11044.5	2.9912
11066.5	2.9912
11088.5	2.9912
11110.5	2.9961
11132.5	2.9961
