7904.0	0.7478
7926.0	0.7478
7948.0	0.7478
7970.0	0.7478
7992.0	0.7527
8014.0	0.7527
8036.0	0.7576
8058.0	0.7576
8080.0	0.7576
8102.0	0.7576
8124.0	0.7576
8146.0	0.7576
8168.0	0.7625
8190.0	0.7625
8216.0	0.7625
8238.0	0.7625
8260.0	0.7625
8282.0	0.7625
8304.0	0.7625
8327.0	0.7625
8349.0	0.7625
8371.0	0.7674
8393.0	0.7722
8415.0	0.7674
8437.0	0.7674
8459.0	0.7722
8481.0	0.7722
8503.0	0.7722
8525.0	0.7771
8547.0	0.7771
8569.0	0.7771
8591.0	0.7771
8613.0	0.7771
8638.0	0.7771
8660.0	0.7771
8682.0	0.7771
8704.0	0.7771
8727.0	0.7771
8749.0	0.7771
8771.0	0.7771
8793.0	0.7771
8815.0	0.7771
8839.5	0.7771
8861.0	0.7869
8883.0	0.7869
8905.0	0.7869
8927.0	0.7869
8949.0	0.7869
8971.0	0.7869
8993.0	0.7869
9015.0	0.7869
9037.0	0.7918
9059.0	0.7967
9081.0	0.7918
9102.5	0.7918
9124.0	0.7967
9146.0	0.7967
9168.0	0.7967
9190.0	0.7967
9212.0	0.7967
9237.5	0.7967
9259.0	0.7967
9281.0	0.7967
9303.0	0.7967
9325.0	0.8016
9351.5	0.8016
9372.5	0.8016
9394.0	0.8065
9416.0	0.8016
9438.0	0.8065
9460.0	0.8016
9482.0	0.8065
9504.0	0.8113
9526.0	0.8113
9548.0	0.8113
9570.0	0.8113
9592.0	0.8113
9614.0	0.8113
9636.0	0.8113
9662.0	0.8162
9684.0	0.8162
9706.0	0.8162
9728.0	0.8162
9750.5	0.8162
9772.0	0.8162
9794.0	0.8162
9816.0	0.8162
9838.0	0.8162
9863.5	0.8162
9885.0	0.8162
9907.0	0.8162
9929.0	0.8162
9951.0	0.8211
9973.0	0.8260
9995.0	0.8260
10017.0	0.8260
10039.0	0.8260
10061.0	0.8260
10083.0	0.8309
10105.0	0.8260
10127.0	0.8260
10149.0	0.8309
10171.0	0.8358
10193.0	0.8358
10215.0	0.8358
10237.0	0.8358
10263.0	0.8407
10285.0	0.8407
10307.0	0.8358
10329.0	0.8407
10351.0	0.8407
10375.5	0.8407
10397.0	0.8407
10419.0	0.8407
10441.0	0.8407
10463.0	0.8407
10485.0	0.8407
10506.5	0.8456
10528.0	0.8456
10550.0	0.8456
10572.0	0.8504
10594.0	0.8504
10616.0	0.8504
10638.0	0.8504
10660.0	0.8504
10685.5	0.8504
10707.0	0.8504
10729.0	0.8553
10751.0	0.8553
10776.5	0.8553
10798.0	0.8553
10820.0	0.8553
10842.0	0.8553
10864.0	0.8602
10887.0	0.8602
10909.0	0.8602
10931.0	0.8602
10953.0	0.8602
10975.0	0.8602
10997.0	0.8602
11019.0	0.8602
11041.0	0.8651
11063.0	0.8651
11085.0	0.8651
11107.0	0.8651
