5179.5	1.7058
5201.5	1.7058
5223.5	1.7107
5245.5	1.7107
5272.5	1.7107
5294.5	1.7107
5316.5	1.7107
5338.5	1.7107
5360.5	1.7107
5383.5	1.7107
5405.5	1.7107
5427.5	1.7107
5449.5	1.7107
5471.5	1.7155
5493.5	1.7155
5515.5	1.7155
5537.5	1.7204
5559.5	1.7155
5581.5	1.7155
5603.5	1.7155
5625.5	1.7155
5647.5	1.7204
5669.5	1.7204
5691.5	1.7204
5713.5	1.7204
5735.5	1.7204
5757.5	1.7204
5784.5	1.7204
5806.5	1.7204
5828.5	1.7204
5850.5	1.7204
5872.5	1.7204
5895.5	1.7204
5917.5	1.7204
5939.5	1.7204
5961.5	1.7204
5983.5	1.7204
6005.5	1.7204
6027.5	1.7204
6049.5	1.7204
6071.5	1.7253
6093.5	1.7204
6115.5	1.7204
6137.5	1.7204
6159.5	1.7204
6181.5	1.7204
6203.5	1.7253
6225.5	1.7253
6247.5	1.7253
6269.5	1.7253
6296.5	1.7253
6318.5	1.7253
6340.5	1.7253
6362.5	1.7253
6384.5	1.7253
6407.5	1.7253
6429.5	1.7253
6451.5	1.7253
6473.5	1.7253
6495.5	1.7253
6517.5	1.7253
6539.5	1.7253
6561.5	1.7253
6583.5	1.7253
6605.5	1.7253
6627.5	1.7253
6649.5	1.7253
6671.5	1.7253
6693.5	1.7253
6715.5	1.7302
6737.5	1.7302
6759.5	1.7253
6781.5	1.7253
6808.5	1.7302
6830.5	1.7253
6852.5	1.7253
6874.5	1.7302
6896.5	1.7302
6919.5	1.7302
6941.5	1.7302
6963.5	1.7302
6985.5	1.7302
7007.5	1.7302
7029.5	1.7302
7051.5	1.7302
7073.5	1.7302
7095.5	1.7302
7117.5	1.7302
7139.5	1.7302
7161.5	1.7302
7183.5	1.7302
7205.5	1.7351
7227.5	1.7351
7249.5	1.7351
7271.5	1.7302
7293.5	1.7351
7320.5	1.7302
7342.5	1.7351
7364.5	1.7351
7386.5	1.7351
7408.5	1.7351
7431.5	1.7351
7453.5	1.7351
7475.5	1.7351
7497.5	1.7351
7519.5	1.7351
7541.5	1.7351
7563.5	1.7351
7585.5	1.7351
7607.5	1.7351
7629.5	1.7351
7651.5	1.7351
7673.5	1.7351
7695.5	1.7351
7717.5	1.7351
7739.5	1.7351
7761.5	1.7351
7783.5	1.7351
7805.5	1.7351
7832.5	1.7351
7854.5	1.7351
7876.5	1.7351
7898.5	1.7351
7920.5	1.7351
7943.5	1.7351
7965.5	1.7351
7987.5	1.7351
8009.5	1.7351
8031.5	1.7351
8053.5	1.7351
8075.5	1.7351
8097.5	1.7351
8119.5	1.7351
8141.5	1.7351
8163.5	1.7351
8185.5	1.7351
8207.5	1.7351
8229.5	1.7351
8251.5	1.7351
8273.5	1.7351
8295.5	1.7351
8317.5	1.7351
8344.5	1.7351
8366.5	1.7351
8388.5	1.7351
8410.5	1.7351
8432.5	1.7351
8455.5	1.7351
8477.5	1.7351
8499.5	1.7351
8521.5	1.7351
8543.5	1.7351
8565.5	1.7351
8587.5	1.7351
8609.5	1.7351
8631.5	1.7351
8653.5	1.7351
8675.5	1.7351
8697.5	1.7351
8719.5	1.7351
8741.5	1.7351
8763.5	1.7351
8785.5	1.7351
8807.5	1.7351
8829.5	1.7351
8856.5	1.7351
8878.5	1.7351
8900.5	1.7351
8922.5	1.7351
8944.5	1.7351
8967.5	1.7351
8989.5	1.7351
9011.5	1.7351
9033.5	1.7351
9055.5	1.7351
9077.5	1.7351
9099.5	1.7351
9121.5	1.7351
9143.5	1.7351
9165.5	1.7351
9187.5	1.7351
9209.5	1.7351
9231.5	1.7351
9253.5	1.7351
9275.5	1.7351
9297.5	1.7351
9319.5	1.7351
9341.5	1.7351
9368.5	1.7351
9390.5	1.7351
9412.5	1.7351
9434.5	1.7351
9456.5	1.7351
9479.5	1.7351
9501.5	1.7351
9523.5	1.7351
9545.5	1.7351
9567.5	1.7351
9589.5	1.7351
9611.5	1.7351
9633.5	1.7351
9655.5	1.7351
9677.5	1.7351
9699.5	1.7351
9721.5	1.7351
9743.5	1.7351
9765.5	1.7351
9787.5	1.7351
9809.5	1.7351
9831.5	1.7351
9853.5	1.7351
9880.5	1.7351
9902.5	1.7351
9924.5	1.7351
9946.5	1.7351
9968.5	1.7351
9991.5	1.7351
10013.5	1.7351
10035.5	1.7351
10057.5	1.7302
10079.5	1.7302
10101.5	1.7351
10123.5	1.7302
10145.5	1.7351
10167.5	1.7351
10189.5	1.7302
10211.5	1.7302
10233.5	1.7302
10255.5	1.7302
10277.5	1.7302
10299.5	1.7302
10321.5	1.7302
10343.5	1.7302
10365.5	1.7302
10392.5	1.7302
10414.5	1.7302
10436.5	1.7302
10458.5	1.7302
10480.5	1.7351
10503.5	1.7302
10525.5	1.7302
10547.5	1.7302
10569.5	1.7302
10591.5	1.7302
10613.5	1.7302
10635.5	1.7302
10657.5	1.7302
10679.5	1.7302
10701.5	1.7302
10723.5	1.7302
10745.5	1.7302
10767.5	1.7302
10789.5	1.7302
10811.5	1.7302
10833.5	1.7302
10855.5	1.7253
10877.5	1.7302
10904.5	1.7253
10926.5	1.7302
10948.5	1.7302
10970.5	1.7253
10992.5	1.7253
11015.5	1.7302
11037.5	1.7253
11059.5	1.7302
11081.5	1.7253
11103.5	1.7253
11125.5	1.7253
