5572.0	2.1945
5594.0	2.1896
5616.0	2.1848
5639.5	2.1799
5661.0	2.1701
5683.0	2.1652
5705.0	2.1554
5727.0	2.1505
5749.0	2.1505
5771.0	2.1457
5793.0	2.1408
5815.0	2.1310
5837.0	2.1261
5859.0	2.1163
5881.0	2.1114
5903.0	2.1114
5925.0	2.1017
5947.0	2.0968
5969.0	2.0919
5991.0	2.0870
6013.0	2.0772
6040.0	2.0674
6062.0	2.0674
6084.0	2.0626
6106.0	2.0528
6128.0	2.0479
6151.5	2.0479
6173.0	2.0381
6195.0	2.0283
6217.0	2.0283
6239.0	2.0235
6261.0	2.0137
6283.0	2.0137
6305.0	2.0039
6327.0	1.9990
6349.0	1.9941
6371.0	1.9892
6393.0	1.9844
6415.0	1.9746
6437.0	1.9697
6459.0	1.9648
6481.0	1.9599
6503.0	1.9501
6525.0	1.9501
6552.0	1.9453
6574.0	1.9355
6596.0	1.9355
6618.0	1.9257
6640.0	1.9208
6663.5	1.9110
6685.0	1.9110
6707.0	1.9062
6729.0	1.8964
6751.0	1.8915
6773.0	1.8915
6795.0	1.8817
6817.0	1.8768
6839.0	1.8768
6861.0	1.8671
6883.0	1.8573
6905.0	1.8573
6927.0	1.8524
6949.0	1.8426
6971.0	1.8377
6993.0	1.8377
7015.0	1.8280
7037.0	1.8231
7064.0	1.8133
7086.0	1.8133
7108.0	1.8035
7130.0	1.7986
7152.0	1.7986
7175.5	1.7889
7197.0	1.7840
7219.0	1.7791
7241.0	1.7742
7263.0	1.7644
7285.0	1.7595
7307.0	1.7546
7329.0	1.7546
7351.0	1.7498
7373.0	1.7400
7395.0	1.7351
7417.0	1.7302
7439.0	1.7253
7461.0	1.7204
7483.0	1.7204
7505.0	1.7155
7527.0	1.7058
7549.0	1.7009
7576.0	1.6960
7598.0	1.6862
7620.0	1.6813
7642.0	1.6813
7664.0	1.6764
7687.5	1.6716
7709.0	1.6618
7731.0	1.6569
7753.0	1.6520
7775.0	1.6471
7797.0	1.6373
7819.0	1.6373
7841.0	1.6325
7863.0	1.6325
7885.0	1.6227
7907.0	1.6178
7929.0	1.6080
7951.0	1.6080
7973.0	1.5982
7995.0	1.5982
8017.0	1.5934
8039.0	1.5885
8061.0	1.5787
8088.0	1.5787
8110.0	1.5689
8132.0	1.5591
8154.0	1.5591
8176.0	1.5591
8199.5	1.5543
8221.0	1.5445
8243.0	1.5445
8265.0	1.5396
8287.0	1.5298
8309.0	1.5249
8331.0	1.5249
8353.0	1.5200
8375.0	1.5152
8397.0	1.5054
8419.0	1.5005
8441.0	1.5005
8463.0	1.4907
8485.0	1.4907
8507.0	1.4858
8529.0	1.4809
8551.0	1.4761
8573.0	1.4663
8600.0	1.4663
8622.0	1.4614
8644.0	1.4516
8666.0	1.4467
8688.0	1.4418
8711.5	1.4418
8733.0	1.4370
8755.0	1.4321
8777.0	1.4223
8799.0	1.4223
8821.0	1.4174
8843.0	1.4125
8865.0	1.4027
8887.0	1.4027
8909.0	1.4027
8931.0	1.3930
8953.0	1.3881
8975.0	1.3881
8997.0	1.3832
9019.0	1.3734
9041.0	1.3734
9063.0	1.3685
9085.0	1.3636
9112.0	1.3587
9134.0	1.3490
9156.0	1.3441
9178.0	1.3441
9200.0	1.3392
9223.5	1.3343
9245.0	1.3245
9267.0	1.3245
9289.0	1.3196
9311.0	1.3196
9333.0	1.3099
9355.0	1.3099
9377.0	1.3099
9399.0	1.3001
9421.0	1.2952
9443.0	1.2854
9465.0	1.2854
9487.0	1.2854
9509.0	1.2805
9531.0	1.2757
9553.0	1.2659
9575.0	1.2659
9597.0	1.2561
9624.0	1.2561
9646.0	1.2463
9668.0	1.2463
9690.0	1.2414
9712.0	1.2414
9735.5	1.2366
9757.0	1.2317
9779.0	1.2268
9801.0	1.2170
9823.0	1.2170
9845.0	1.2121
9867.0	1.2121
9889.0	1.2072
9911.0	1.2023
9933.0	1.1926
9955.0	1.1926
9977.0	1.1877
9999.0	1.1828
10021.0	1.1779
10043.0	1.1779
10065.0	1.1730
10087.0	1.1681
10109.0	1.1632
10136.0	1.1584
10158.0	1.1535
10180.0	1.1535
10202.0	1.1486
10224.0	1.1388
10247.5	1.1388
10269.0	1.1290
10291.0	1.1290
10313.0	1.1290
10335.0	1.1241
10357.0	1.1193
10379.0	1.1144
10401.0	1.1095
10423.0	1.1095
10445.0	1.1046
10467.0	1.0997
10489.0	1.0948
10511.0	1.0948
10533.0	1.0899
10555.0	1.0850
10577.0	1.0850
10599.0	1.0753
10621.0	1.0753
10648.0	1.0704
10670.0	1.0606
10692.0	1.0606
10714.0	1.0557
10736.0	1.0557
10759.5	1.0557
10781.0	1.0459
10803.0	1.0459
10825.0	1.0362
10847.0	1.0313
10869.0	1.0313
10891.0	1.0313
10913.0	1.0264
10935.0	1.0215
10957.0	1.0117
10979.0	1.0117
11001.0	1.0117
11023.0	1.0068
11045.0	1.0068
11067.0	1.0020
11089.0	0.9971
11111.0	0.9922
11133.0	0.9873
