5003.0	2.9912
5025.0	2.9912
5047.0	2.9912
5069.0	2.9912
5091.0	2.9912
5113.0	2.9912
5135.0	2.9912
5157.0	2.9912
5179.0	2.9912
5201.0	2.9912
5223.0	2.9912
5245.0	2.9912
5272.0	2.9912
5294.0	2.9961
5316.0	2.9912
5338.0	2.9912
5360.0	2.9912
5383.5	2.9912
5405.0	2.9912
5427.0	2.9912
5449.0	2.9961
5471.0	2.9912
5493.0	2.9912
5515.0	2.9912
5537.0	2.9912
5559.0	2.9912
5581.0	2.9912
5603.0	2.9961
5625.0	2.9912
5647.0	2.9912
5669.0	2.9912
5691.0	2.9912
5713.0	2.9912
5735.0	2.9912
5757.0	2.9912
5784.0	2.9961
5806.0	2.9961
5828.0	2.9912
5850.0	2.9912
5872.0	2.9912
5895.5	2.9912
5917.0	2.9961
5939.0	2.9912
5961.0	2.9912
5983.0	2.9912
6005.0	2.9912
6027.0	2.9912
6049.0	2.9912
6071.0	2.9961
6093.0	2.9912
6115.0	2.9912
6137.0	2.9912
6159.0	2.9912
6181.0	2.9912
6203.0	2.9912
6225.0	2.9912
6247.0	2.9912
6269.0	2.9912
6296.0	2.9912
6318.0	2.9961
6340.0	2.9912
6362.0	2.9912
6384.0	2.9912
6407.5	2.9912
6429.0	2.9912
6451.0	2.9912
6473.0	2.9961
6495.0	2.9912
6517.0	2.9912
6539.0	2.9912
6561.0	2.9912
6583.0	2.9912
6605.0	2.9912
6627.0	2.9961
6649.0	2.9912
6671.0	2.9912
6693.0	2.9912
6715.0	2.9912
6737.0	2.9912
6759.0	2.9912
6781.0	2.9912
6808.0	2.9961
6830.0	2.9912
6852.0	2.9912
6874.0	2.9912
6896.0	2.9912
6919.5	2.9912
6941.0	2.9912
6963.0	2.9912
6985.0	2.9912
7007.0	2.9912
7029.0	2.9912
7051.0	2.9912
7073.0	2.9912
7095.0	2.9912
7117.0	2.9961
7139.0	2.9912
7161.0	2.9912
7183.0	2.9912
7205.0	2.9912
7227.0	2.9912
7249.0	2.9912
7271.0	2.9912
7293.0	2.9912
7320.0	2.9961
7342.0	2.9912
7364.0	2.9912
7386.0	2.9912
7408.0	2.9912
7431.5	2.9912
7453.0	2.9912
7475.0	2.9912
7497.0	2.9961
7519.0	2.9912
7541.0	2.9912
7563.0	2.9912
7585.0	2.9912
7607.0	2.9912
7629.0	2.9912
7651.0	2.9961
7673.0	2.9912
7695.0	2.9912
7717.0	2.9912
7739.0	2.9912
7761.0	2.9912
7783.0	2.9961
7805.0	2.9912
7832.0	2.9961
7854.0	2.9912
7876.0	2.9912
7898.0	2.9912
7920.0	2.9912
7943.5	2.9912
7965.0	2.9912
7987.0	2.9961
8009.0	2.9912
8031.0	2.9912
8053.0	2.9912
8075.0	2.9912
8097.0	2.9912
8119.0	2.9912
8141.0	2.9961
8163.0	2.9912
8185.0	2.9912
8207.0	2.9912
8229.0	2.9912
8251.0	2.9912
8273.0	2.9912
8295.0	2.9912
8317.0	2.9912
8344.0	2.9961
8366.0	2.9912
8388.0	2.9912
8410.0	2.9912
8432.0	2.9912
8455.5	2.9912
8477.0	2.9912
8499.0	2.9912
8521.0	2.9912
8543.0	2.9912
8565.0	2.9912
8587.0	2.9912
8609.0	2.9912
8631.0	2.9912
8653.0	2.9961
8675.0	2.9912
8697.0	2.9912
8719.0	2.9912
8741.0	2.9912
8763.0	2.9912
8785.0	2.9912
8807.0	2.9961
8829.0	2.9961
8856.0	2.9961
8878.0	2.9912
8900.0	2.9912
8922.0	2.9912
8944.0	2.9912
8967.5	2.9912
8989.0	2.9912
9011.0	2.9912
9033.0	2.9912
9055.0	2.9912
9077.0	2.9912
9099.0	2.9912
9121.0	2.9912
9143.0	2.9961
9165.0	2.9912
9187.0	2.9912
9209.0	2.9912
9231.0	2.9912
9253.0	2.9912
9275.0	2.9912
9297.0	2.9912
9319.0	2.9912
9341.0	2.9912
9368.0	2.9961
9390.0	2.9912
9412.0	2.9912
9434.0	2.9912
9456.0	2.9912
9479.5	2.9912
9501.0	2.9912
9523.0	2.9912
9545.0	2.9961
9567.0	2.9912
9589.0	2.9912
9611.0	2.9912
9633.0	2.9912
9655.0	2.9912
9677.0	2.9961
9699.0	2.9912
9721.0	2.9912
9743.0	2.9912
9765.0	2.9912
9787.0	2.9912
9809.0	2.9912
9831.0	2.9961
9853.0	2.9912
9880.0	2.9961
9902.0	2.9912
9924.0	2.9912
9946.0	2.9912
9968.0	2.9912
9991.5	2.9912
10013.0	2.9961
10035.0	2.9912
10057.0	2.9912
10079.0	2.9912
10101.0	2.9912
10123.0	2.9912
10145.0	2.9912
10167.0	2.9912
10189.0	2.9912
10211.0	2.9912
10233.0	2.9912
10255.0	2.9912
10277.0	2.9912
10299.0	2.9912
10321.0	2.9912
10343.0	2.9961
10365.0	2.9912
10392.0	2.9961
10414.0	2.9912
10436.0	2.9912
10458.0	2.9912
10480.0	2.9912
10503.5	2.9912
10525.0	2.9912
10547.0	2.9961
10569.0	2.9912
10591.0	2.9912
10613.0	2.9912
10635.0	2.9912
10657.0	2.9912
10679.0	2.9912
10701.0	2.9961
10723.0	2.9912
10745.0	2.9912
10767.0	2.9912
10789.0	2.9912
10811.0	2.9912
10833.0	2.9912
10855.0	2.9961
10877.0	2.9961
10904.0	2.9912
10926.0	2.9912
10948.0	2.9912
10970.0	2.9912
10992.0	2.9912
11015.5	2.9912
11037.0	2.9961
11059.0	2.9912
11081.0	2.9912
11103.0	2.9912
11125.0	2.9912
