7505.0	2.0674
7527.0	2.0674
7549.0	2.0626
7576.0	2.0577
7598.0	2.0528
7620.0	2.0528
7642.0	2.0479
7664.0	2.0479
7687.5	2.0479
7709.0	2.0430
7731.0	2.0381
7753.0	2.0381
7775.0	2.0381
7797.0	2.0283
7819.0	2.0283
7841.0	2.0283
7863.0	2.0283
7885.0	2.0235
7907.0	2.0235
7929.0	2.0186
7951.0	2.0186
7973.0	2.0137
7995.0	2.0137
8017.0	2.0137
8039.0	2.0137
8061.0	2.0088
8088.0	2.0088
8110.0	1.9990
8132.0	1.9990
8154.0	1.9990
8176.0	1.9941
8199.5	1.9941
8221.0	1.9941
8243.0	1.9941
8265.0	1.9892
8287.0	1.9892
8309.0	1.9844
8331.0	1.9844
8353.0	1.9795
8375.0	1.9746
8397.0	1.9746
8419.0	1.9697
8441.0	1.9697
8463.0	1.9697
8485.0	1.9697
8507.0	1.9648
8529.0	1.9599
8551.0	1.9599
8573.0	1.9599
8600.0	1.9550
8622.0	1.9550
8644.0	1.9501
8666.0	1.9501
8688.0	1.9501
8711.5	1.9501
8733.0	1.9453
8755.0	1.9453
8777.0	1.9453
8799.0	1.9404
8821.0	1.9404
8843.0	1.9355
8865.0	1.9355
8887.0	1.9355
8909.0	1.9355
8931.0	1.9306
8953.0	1.9306
8975.0	1.9306
8997.0	1.9208
9019.0	1.9208
9041.0	1.9208
9063.0	1.9159
9085.0	1.9110
9112.0	1.9110
9134.0	1.9110
9156.0	1.9110
9178.0	1.9110
9200.0	1.9110
9223.5	1.9110
9245.0	1.9062
9267.0	1.9062
9289.0	1.9062
9311.0	1.9013
9333.0	1.8964
9355.0	1.8964
9377.0	1.8915
9399.0	1.8915
9421.0	1.8915
9443.0	1.8915
9465.0	1.8915
9487.0	1.8915
9509.0	1.8866
9531.0	1.8817
9553.0	1.8817
9575.0	1.8817
9597.0	1.8817
9624.0	1.8768
9646.0	1.8768
9668.0	1.8768
9690.0	1.8768
9712.0	1.8768
9735.5	1.8768
9757.0	1.8719
9779.0	1.8671
9801.0	1.8671
9823.0	1.8671
9845.0	1.8671
9867.0	1.8622
9889.0	1.8573
9911.0	1.8573
9933.0	1.8573
9955.0	1.8573
9977.0	1.8573
9999.0	1.8573
10021.0	1.8573
10043.0	1.8524
10065.0	1.8524
10087.0	1.8524
10109.0	1.8426
10136.0	1.8426
10158.0	1.8426
10180.0	1.8426
10202.0	1.8426
10224.0	1.8377
10247.5	1.8377
10269.0	1.8377
10291.0	1.8377
10313.0	1.8377
10335.0	1.8377
10357.0	1.8328
10379.0	1.8328
10401.0	1.8328
10423.0	1.8328
10445.0	1.8280
10467.0	1.8280
10489.0	1.8280
10511.0	1.8280
10533.0	1.8231
10555.0	1.8231
10577.0	1.8182
10599.0	1.8182
10621.0	1.8133
10648.0	1.8133
10670.0	1.8133
10692.0	1.8133
10714.0	1.8133
10736.0	1.8133
10759.5	1.8133
10781.0	1.8133
10803.0	1.8084
10825.0	1.8035
10847.0	1.8035
10869.0	1.8035
10891.0	1.8035
10913.0	1.8035
10935.0	1.8035
10957.0	1.7986
10979.0	1.7986
11001.0	1.7986
11023.0	1.7986
11045.0	1.7986
11067.0	1.7986
11089.0	1.7986
11111.0	1.7937
11133.0	1.7937
