10273.5	0.4741
10295.5	0.4741
10317.5	0.4741
10339.5	0.4741
10361.5	0.4790
10383.5	0.4741
10405.5	0.4741
10427.5	0.4741
10449.5	0.4741
10471.5	0.4741
10493.5	0.4741
10520.5	0.4741
10542.5	0.4741
10564.5	0.4741
10586.5	0.4741
10608.5	0.4741
10631.5	0.4741
10653.5	0.4741
10675.5	0.4741
10697.5	0.4741
10719.5	0.4741
10741.5	0.4741
10763.5	0.4741
10785.5	0.4741
10807.5	0.4741
10829.5	0.4741
10851.5	0.4741
10873.5	0.4741
10895.5	0.4741
10917.5	0.4741
10939.5	0.4741
10961.5	0.4741
10983.5	0.4741
11005.5	0.4741
11032.5	0.4741
11054.5	0.4741
11076.5	0.4741
11098.5	0.4741
11120.5	0.4741
11143.5	0.4741
