3109.5	1.2952
3131.5	1.3001
3153.5	1.2952
3175.5	1.2952
3197.5	1.2952
3224.5	1.3001
3246.5	1.3001
3268.5	1.3050
3290.5	1.3001
3312.5	1.3001
3335.5	1.3001
3357.5	1.3050
3379.5	1.3050
3401.5	1.3050
3423.5	1.3050
3445.5	1.3050
3467.5	1.3050
3489.5	1.3050
3511.5	1.3050
3533.5	1.3050
3555.5	1.3050
3577.5	1.3050
3599.5	1.3050
3621.5	1.3050
3643.5	1.3050
3665.5	1.3050
3687.5	1.3050
3709.5	1.3050
3736.5	1.3050
3758.5	1.3050
3780.5	1.3050
3802.5	1.3050
3824.5	1.3050
3847.5	1.3050
3869.5	1.3001
3891.5	1.3050
3913.5	1.3050
3935.5	1.3050
3957.5	1.3050
3979.5	1.3050
4001.5	1.3001
4023.5	1.3001
4045.5	1.2952
4067.5	1.3001
4089.5	1.2952
4111.5	1.2952
4133.5	1.3050
4155.5	1.3001
4177.5	1.2952
4199.5	1.2952
4221.5	1.2952
4248.5	1.2952
4270.5	1.2952
4292.5	1.2952
4314.5	1.2952
4336.5	1.2952
4359.5	1.2952
4381.5	1.2952
4403.5	1.2952
4425.5	1.2952
4447.5	1.2952
4469.5	1.2952
4491.5	1.2952
4513.5	1.2854
4535.5	1.2854
4557.5	1.2903
4579.5	1.2854
4601.5	1.2854
4623.5	1.2854
4645.5	1.2854
4667.5	1.2854
4689.5	1.2854
4711.5	1.2854
4733.5	1.2854
4760.5	1.2854
4782.5	1.2854
4804.5	1.2854
4826.5	1.2854
4848.5	1.2854
4871.5	1.2854
4893.5	1.2854
4915.5	1.2854
4937.5	1.2854
4959.5	1.2854
4981.5	1.2854
5003.5	1.2854
5025.5	1.2854
5047.5	1.2854
5069.5	1.2854
5091.5	1.2854
5113.5	1.2805
5135.5	1.2805
5157.5	1.2854
5179.5	1.2805
5201.5	1.2805
5223.5	1.2805
5245.5	1.2805
5272.5	1.2805
5294.5	1.2805
5316.5	1.2805
5338.5	1.2805
5360.5	1.2757
5383.5	1.2708
5405.5	1.2708
5427.5	1.2708
5449.5	1.2708
5471.5	1.2708
5493.5	1.2708
5515.5	1.2659
5537.5	1.2708
5559.5	1.2708
5581.5	1.2659
5603.5	1.2659
5625.5	1.2659
5647.5	1.2659
5669.5	1.2659
5691.5	1.2659
5713.5	1.2659
5735.5	1.2659
5757.5	1.2659
5784.5	1.2659
5806.5	1.2659
5828.5	1.2659
5850.5	1.2659
5872.5	1.2610
5895.5	1.2610
5917.5	1.2610
5939.5	1.2561
5961.5	1.2561
5983.5	1.2561
6005.5	1.2561
6027.5	1.2561
6049.5	1.2561
6071.5	1.2561
6093.5	1.2463
6115.5	1.2463
6137.5	1.2463
6159.5	1.2463
6181.5	1.2463
6203.5	1.2463
6225.5	1.2463
6247.5	1.2463
6269.5	1.2463
6296.5	1.2463
6318.5	1.2463
6340.5	1.2463
6362.5	1.2463
6384.5	1.2463
6407.5	1.2463
6429.5	1.2463
6451.5	1.2463
6473.5	1.2463
6495.5	1.2463
6517.5	1.2463
6539.5	1.2414
6561.5	1.2414
6583.5	1.2414
6605.5	1.2414
6627.5	1.2414
6649.5	1.2414
6671.5	1.2414
6693.5	1.2366
6715.5	1.2366
6737.5	1.2366
6759.5	1.2317
6781.5	1.2317
6808.5	1.2317
6830.5	1.2317
6852.5	1.2317
6874.5	1.2317
6896.5	1.2317
6919.5	1.2317
6941.5	1.2317
6963.5	1.2317
6985.5	1.2317
7007.5	1.2268
7029.5	1.2317
7051.5	1.2268
7073.5	1.2268
7095.5	1.2268
7117.5	1.2268
7139.5	1.2268
7161.5	1.2219
7183.5	1.2170
7205.5	1.2170
7227.5	1.2170
7249.5	1.2170
7271.5	1.2170
7293.5	1.2170
7320.5	1.2170
7342.5	1.2170
7364.5	1.2121
7386.5	1.2121
7408.5	1.2121
7431.5	1.2121
7453.5	1.2121
7475.5	1.2121
7497.5	1.2121
7519.5	1.2121
7541.5	1.2121
7563.5	1.2121
7585.5	1.2121
7607.5	1.2121
7629.5	1.2121
7651.5	1.2121
7673.5	1.2072
7695.5	1.2072
7717.5	1.2072
7739.5	1.2023
7761.5	1.2023
7783.5	1.2023
7805.5	1.2023
7832.5	1.2023
7854.5	1.2023
7876.5	1.2023
7898.5	1.1975
7920.5	1.1975
7943.5	1.1926
7965.5	1.1926
7987.5	1.1926
8009.5	1.1926
8031.5	1.1926
8053.5	1.1926
8075.5	1.1926
8097.5	1.1877
8119.5	1.1877
8141.5	1.1877
8163.5	1.1877
8185.5	1.1877
8207.5	1.1877
8229.5	1.1877
8251.5	1.1877
8273.5	1.1877
8295.5	1.1877
8317.5	1.1877
8344.5	1.1828
8366.5	1.1877
8388.5	1.1828
8410.5	1.1779
8432.5	1.1779
8455.5	1.1779
8477.5	1.1779
8499.5	1.1779
8521.5	1.1779
8543.5	1.1779
8565.5	1.1779
8587.5	1.1730
8609.5	1.1730
8631.5	1.1730
8653.5	1.1730
8675.5	1.1730
8697.5	1.1730
8719.5	1.1730
8741.5	1.1730
8763.5	1.1730
8785.5	1.1730
8807.5	1.1681
8829.5	1.1681
8856.5	1.1681
8878.5	1.1681
8900.5	1.1681
8922.5	1.1632
8944.5	1.1632
8967.5	1.1632
8989.5	1.1632
9011.5	1.1632
9033.5	1.1632
9055.5	1.1632
9077.5	1.1632
9099.5	1.1584
9121.5	1.1584
9143.5	1.1535
9165.5	1.1584
9187.5	1.1535
9209.5	1.1535
9231.5	1.1535
9253.5	1.1535
9275.5	1.1535
9297.5	1.1535
9319.5	1.1535
9341.5	1.1535
9368.5	1.1535
9390.5	1.1535
9412.5	1.1486
9434.5	1.1486
9456.5	1.1486
9479.5	1.1486
9501.5	1.1486
9523.5	1.1486
9545.5	1.1486
9567.5	1.1437
9589.5	1.1388
9611.5	1.1388
9633.5	1.1388
9655.5	1.1388
9677.5	1.1388
9699.5	1.1388
9721.5	1.1388
9743.5	1.1388
9765.5	1.1339
9787.5	1.1339
9809.5	1.1290
9831.5	1.1290
9853.5	1.1290
9880.5	1.1290
9902.5	1.1290
9924.5	1.1290
9946.5	1.1290
9968.5	1.1290
9991.5	1.1290
10013.5	1.1290
10035.5	1.1290
10057.5	1.1290
10079.5	1.1290
10101.5	1.1290
10123.5	1.1290
10145.5	1.1290
10167.5	1.1290
10189.5	1.1241
10211.5	1.1241
10233.5	1.1241
10255.5	1.1241
10277.5	1.1241
10299.5	1.1241
10321.5	1.1193
10343.5	1.1241
10365.5	1.1193
10392.5	1.1193
10414.5	1.1144
10436.5	1.1144
10458.5	1.1144
10480.5	1.1144
10503.5	1.1144
10525.5	1.1095
10547.5	1.1144
10569.5	1.1095
10591.5	1.1095
10613.5	1.1095
10635.5	1.1095
10657.5	1.1095
10679.5	1.1095
10701.5	1.1095
10723.5	1.1095
10745.5	1.1095
10767.5	1.1046
10789.5	1.1046
10811.5	1.1046
10833.5	1.1046
10855.5	1.1046
10877.5	1.0997
10904.5	1.0997
10926.5	1.0997
10948.5	1.0997
10970.5	1.0997
10992.5	1.0997
11015.5	1.0997
11037.5	1.0997
11059.5	1.0948
11081.5	1.0948
11103.5	1.0948
11125.5	1.0948
