7757.5	2.0283
7779.5	2.0283
7801.5	2.0283
7823.5	2.0283
7845.5	2.0283
7867.5	2.0283
7889.5	2.0283
7911.5	2.0283
7933.5	2.0283
7960.5	2.0235
7982.5	2.0235
8004.5	2.0235
8026.5	2.0235
8048.5	2.0186
8071.5	2.0186
8093.5	2.0186
8115.5	2.0137
8137.5	2.0137
8159.5	2.0137
8181.5	2.0137
8203.5	2.0137
8225.5	2.0137
8247.5	2.0137
8269.5	2.0137
8291.5	2.0137
8313.5	2.0088
8335.5	2.0088
8357.5	2.0088
8379.5	2.0088
8401.5	2.0088
8423.5	2.0088
8445.5	2.0039
8472.5	1.9990
8494.5	1.9990
8516.5	1.9990
8538.5	1.9990
8560.5	1.9990
8583.5	1.9941
8605.5	1.9990
8627.5	1.9941
8649.5	1.9941
8671.5	1.9941
8693.5	1.9941
8715.5	1.9941
8737.5	1.9941
8759.5	1.9941
8781.5	1.9941
8803.5	1.9941
8825.5	1.9941
8847.5	1.9941
8869.5	1.9941
8891.5	1.9892
8913.5	1.9892
8935.5	1.9892
8957.5	1.9892
8984.5	1.9844
9006.5	1.9844
9028.5	1.9844
9050.5	1.9844
9072.5	1.9844
9095.5	1.9844
9117.5	1.9795
9139.5	1.9795
9161.5	1.9746
9183.5	1.9746
9205.5	1.9746
9227.5	1.9746
9249.5	1.9746
9271.5	1.9746
9293.5	1.9697
9315.5	1.9697
9337.5	1.9697
9359.5	1.9697
9381.5	1.9697
9403.5	1.9697
9425.5	1.9697
9447.5	1.9697
9469.5	1.9697
9496.5	1.9697
9518.5	1.9697
9540.5	1.9697
9562.5	1.9648
9584.5	1.9648
9607.5	1.9648
9629.5	1.9648
9651.5	1.9599
9673.5	1.9599
9695.5	1.9599
9717.5	1.9599
9739.5	1.9599
9761.5	1.9599
9783.5	1.9599
9805.5	1.9599
9827.5	1.9599
9849.5	1.9550
9871.5	1.9550
9893.5	1.9550
9915.5	1.9550
9937.5	1.9550
9959.5	1.9501
9981.5	1.9501
10008.5	1.9501
10030.5	1.9501
10052.5	1.9501
10074.5	1.9501
10096.5	1.9501
10119.5	1.9501
10141.5	1.9501
10163.5	1.9501
10185.5	1.9501
10207.5	1.9501
10229.5	1.9501
10251.5	1.9501
10273.5	1.9501
10295.5	1.9453
10317.5	1.9453
10339.5	1.9453
10361.5	1.9453
10383.5	1.9453
10405.5	1.9453
10427.5	1.9453
10449.5	1.9453
10471.5	1.9453
10493.5	1.9453
10520.5	1.9453
10542.5	1.9404
10564.5	1.9404
10586.5	1.9404
10608.5	1.9355
10631.5	1.9404
10653.5	1.9404
10675.5	1.9355
10697.5	1.9355
10719.5	1.9355
10741.5	1.9355
10763.5	1.9355
10785.5	1.9355
10807.5	1.9355
10829.5	1.9355
10851.5	1.9355
10873.5	1.9355
10895.5	1.9355
10917.5	1.9355
10939.5	1.9355
10961.5	1.9355
10983.5	1.9355
11005.5	1.9355
11032.5	1.9306
11054.5	1.9306
11076.5	1.9306
11098.5	1.9306
11120.5	1.9306
11143.5	1.9306
