9341.5	1.3343
9368.5	1.3343
9390.5	1.3294
9412.5	1.3343
9434.5	1.3343
9456.5	1.3294
9479.5	1.3343
9501.5	1.3343
9523.5	1.3294
9545.5	1.3294
9567.5	1.3245
9589.5	1.3245
9611.5	1.3245
9633.5	1.3245
9655.5	1.3294
9677.5	1.3245
9699.5	1.3245
9721.5	1.3245
9743.5	1.3245
9765.5	1.3245
9787.5	1.3245
9809.5	1.3245
9831.5	1.3245
9853.5	1.3245
9880.5	1.3245
9902.5	1.3245
9924.5	1.3245
9946.5	1.3245
9968.5	1.3245
9991.5	1.3245
10013.5	1.3245
10035.5	1.3245
10057.5	1.3245
10079.5	1.3245
10101.5	1.3245
10123.5	1.3245
10145.5	1.3245
10167.5	1.3196
10189.5	1.3196
10211.5	1.3196
10233.5	1.3196
10255.5	1.3196
10277.5	1.3196
10299.5	1.3196
10321.5	1.3196
10343.5	1.3196
10365.5	1.3196
10392.5	1.3196
10414.5	1.3148
10436.5	1.3196
10458.5	1.3196
10480.5	1.3148
10503.5	1.3148
10525.5	1.3196
10547.5	1.3148
10569.5	1.3148
10591.5	1.3148
10613.5	1.3099
10635.5	1.3148
10657.5	1.3148
10679.5	1.3099
10701.5	1.3148
10723.5	1.3099
10745.5	1.3099
10767.5	1.3099
10789.5	1.3099
10811.5	1.3099
10833.5	1.3099
10855.5	1.3099
10877.5	1.3099
10904.5	1.3099
10926.5	1.3099
10948.5	1.3099
10970.5	1.3099
10992.5	1.3099
11015.5	1.3099
11037.5	1.3099
11059.5	1.3099
11081.5	1.3099
11103.5	1.3050
11125.5	1.3050
