3290.5	0.4594
3312.5	0.4594
3335.5	0.4594
3357.5	0.4594
3379.5	0.4545
3401.5	0.4594
3423.5	0.4594
3445.5	0.4594
3467.5	0.4594
3489.5	0.4594
3511.5	0.4594
3533.5	0.4545
3555.5	0.4545
3577.5	0.4545
3599.5	0.4545
3621.5	0.4545
3643.5	0.4594
3665.5	0.4545
3687.5	0.4545
3709.5	0.4545
3736.5	0.4497
3758.5	0.4497
3780.5	0.4545
3802.5	0.4497
3824.5	0.4497
3847.5	0.4545
3869.5	0.4545
3891.5	0.4545
3913.5	0.4497
3935.5	0.4497
3957.5	0.4497
3979.5	0.4497
4001.5	0.4497
4023.5	0.4497
4045.5	0.4497
4067.5	0.4497
4089.5	0.4497
4111.5	0.4497
4133.5	0.4497
4155.5	0.4497
4177.5	0.4497
4199.5	0.4497
4221.5	0.4497
4248.5	0.4497
4270.5	0.4497
4292.5	0.4497
4314.5	0.4497
4336.5	0.4497
4359.5	0.4497
4381.5	0.4497
4403.5	0.4497
4425.5	0.4497
4447.5	0.4497
4469.5	0.4497
4491.5	0.4497
4513.5	0.4497
4535.5	0.4497
4557.5	0.4497
4579.5	0.4497
4601.5	0.4497
4623.5	0.4497
4645.5	0.4497
4667.5	0.4497
4689.5	0.4497
4711.5	0.4497
4733.5	0.4497
4760.5	0.4448
4782.5	0.4497
4804.5	0.4497
4826.5	0.4448
4848.5	0.4448
4871.5	0.4497
4893.5	0.4497
4915.5	0.4448
4937.5	0.4448
4959.5	0.4448
4981.5	0.4448
5003.5	0.4448
5025.5	0.4497
5047.5	0.4448
5069.5	0.4448
5091.5	0.4448
5113.5	0.4448
5135.5	0.4448
5157.5	0.4448
5179.5	0.4448
5201.5	0.4448
5223.5	0.4448
5245.5	0.4448
5272.5	0.4448
5294.5	0.4448
5316.5	0.4448
5338.5	0.4448
5360.5	0.4448
5383.5	0.4448
5405.5	0.4448
5427.5	0.4399
5449.5	0.4448
5471.5	0.4448
5493.5	0.4448
5515.5	0.4448
5537.5	0.4448
5559.5	0.4448
5581.5	0.4448
5603.5	0.4399
5625.5	0.4399
5647.5	0.4399
5669.5	0.4448
5691.5	0.4448
5713.5	0.4399
5735.5	0.4399
5757.5	0.4399
5784.5	0.4350
5806.5	0.4399
5828.5	0.4399
5850.5	0.4399
5872.5	0.4399
5895.5	0.4448
5917.5	0.4399
5939.5	0.4399
5961.5	0.4350
5983.5	0.4350
6005.5	0.4350
6027.5	0.4350
6049.5	0.4399
6071.5	0.4399
6093.5	0.4399
6115.5	0.4350
6137.5	0.4350
6159.5	0.4350
6181.5	0.4350
6203.5	0.4350
6225.5	0.4350
6247.5	0.4350
6269.5	0.4350
6296.5	0.4350
6318.5	0.4350
6340.5	0.4350
6362.5	0.4350
6384.5	0.4350
6407.5	0.4350
6429.5	0.4350
6451.5	0.4350
6473.5	0.4350
6495.5	0.4350
6517.5	0.4350
6539.5	0.4350
6561.5	0.4350
6583.5	0.4350
6605.5	0.4350
6627.5	0.4350
6649.5	0.4350
6671.5	0.4350
6693.5	0.4350
6715.5	0.4350
6737.5	0.4350
6759.5	0.4350
6781.5	0.4350
6808.5	0.4350
6830.5	0.4350
6852.5	0.4350
6874.5	0.4350
6896.5	0.4350
6919.5	0.4350
6941.5	0.4350
6963.5	0.4350
6985.5	0.4350
7007.5	0.4350
7029.5	0.4350
7051.5	0.4350
7073.5	0.4350
7095.5	0.4350
7117.5	0.4350
7139.5	0.4301
7161.5	0.4350
7183.5	0.4350
7205.5	0.4350
7227.5	0.4350
7249.5	0.4301
7271.5	0.4350
7293.5	0.4301
7320.5	0.4350
7342.5	0.4350
7364.5	0.4350
7386.5	0.4350
7408.5	0.4350
7431.5	0.4350
7453.5	0.4301
7475.5	0.4301
7497.5	0.4301
7519.5	0.4301
7541.5	0.4301
7563.5	0.4350
7585.5	0.4350
7607.5	0.4301
7629.5	0.4301
7651.5	0.4301
7673.5	0.4301
7695.5	0.4301
7717.5	0.4301
7739.5	0.4301
7761.5	0.4301
7783.5	0.4301
7805.5	0.4301
7832.5	0.4301
7854.5	0.4301
7876.5	0.4301
7898.5	0.4301
7920.5	0.4301
7943.5	0.4301
7965.5	0.4301
7987.5	0.4301
8009.5	0.4301
8031.5	0.4301
8053.5	0.4301
8075.5	0.4301
8097.5	0.4301
8119.5	0.4301
8141.5	0.4301
8163.5	0.4301
8185.5	0.4301
8207.5	0.4301
8229.5	0.4301
8251.5	0.4301
8273.5	0.4301
8295.5	0.4301
8317.5	0.4301
8344.5	0.4301
8366.5	0.4301
8388.5	0.4301
8410.5	0.4301
8432.5	0.4301
8455.5	0.4301
8477.5	0.4301
8499.5	0.4301
8521.5	0.4301
8543.5	0.4301
8565.5	0.4301
8587.5	0.4301
8609.5	0.4301
8631.5	0.4301
8653.5	0.4301
8675.5	0.4301
8697.5	0.4301
8719.5	0.4301
8741.5	0.4301
8763.5	0.4301
8785.5	0.4301
8807.5	0.4301
8829.5	0.4301
8856.5	0.4301
8878.5	0.4301
8900.5	0.4301
8922.5	0.4301
8944.5	0.4301
8967.5	0.4301
8989.5	0.4301
9011.5	0.4301
9033.5	0.4301
9055.5	0.4301
9077.5	0.4301
9099.5	0.4301
9121.5	0.4301
9143.5	0.4301
9165.5	0.4301
9187.5	0.4301
9209.5	0.4301
9231.5	0.4301
9253.5	0.4301
9275.5	0.4301
9297.5	0.4301
9319.5	0.4301
9341.5	0.4301
9368.5	0.4301
9390.5	0.4301
9412.5	0.4301
9434.5	0.4301
9456.5	0.4301
9479.5	0.4301
9501.5	0.4301
9523.5	0.4301
9545.5	0.4301
9567.5	0.4301
9589.5	0.4301
9611.5	0.4301
9633.5	0.4301
9655.5	0.4301
9677.5	0.4301
9699.5	0.4301
9721.5	0.4301
9743.5	0.4301
9765.5	0.4301
9787.5	0.4301
9809.5	0.4301
9831.5	0.4301
9853.5	0.4301
9880.5	0.4301
9902.5	0.4301
9924.5	0.4301
9946.5	0.4301
9968.5	0.4301
9991.5	0.4301
10013.5	0.4301
10035.5	0.4301
10057.5	0.4301
10079.5	0.4301
10101.5	0.4301
10123.5	0.4301
10145.5	0.4301
10167.5	0.4301
10189.5	0.4301
10211.5	0.4301
10233.5	0.4301
10255.5	0.4301
10277.5	0.4301
10299.5	0.4301
10321.5	0.4301
10343.5	0.4301
10365.5	0.4301
10392.5	0.4301
10414.5	0.4301
10436.5	0.4301
10458.5	0.4301
10480.5	0.4252
10503.5	0.4301
10525.5	0.4301
10547.5	0.4301
10569.5	0.4301
10591.5	0.4301
10613.5	0.4301
10635.5	0.4301
10657.5	0.4252
10679.5	0.4301
10701.5	0.4301
10723.5	0.4301
10745.5	0.4252
10767.5	0.4301
10789.5	0.4301
10811.5	0.4301
10833.5	0.4301
10855.5	0.4301
10877.5	0.4252
10904.5	0.4301
10926.5	0.4301
10948.5	0.4252
10970.5	0.4301
10992.5	0.4301
11015.5	0.4301
11037.5	0.4252
11059.5	0.4301
11081.5	0.4252
11103.5	0.4252
11125.5	0.4252
