10785.5	2.9912
10807.5	2.9961
10829.5	2.9961
10851.5	2.9961
10873.5	2.9961
10895.5	2.9912
10917.5	2.9912
10939.5	2.9961
10961.5	2.9961
10983.5	2.9912
11005.5	2.9961
11032.5	2.9961
11054.5	2.9961
11076.5	2.9961
11098.5	2.9912
11120.5	2.9961
11143.5	2.9961
