3401.5	0.4790
3423.5	0.4790
3445.5	0.4741
3467.5	0.4741
3489.5	0.4741
3511.5	0.4741
3533.5	0.4741
3555.5	0.4741
3577.5	0.4741
3599.5	0.4741
3621.5	0.4741
3643.5	0.4741
3665.5	0.4741
3687.5	0.4741
3709.5	0.4741
3736.5	0.4741
3758.5	0.4741
3780.5	0.4741
3802.5	0.4741
3824.5	0.4692
3847.5	0.4692
3869.5	0.4741
3891.5	0.4692
3913.5	0.4741
3935.5	0.4741
3957.5	0.4692
3979.5	0.4692
4001.5	0.4692
4023.5	0.4692
4045.5	0.4692
4067.5	0.4692
4089.5	0.4692
4111.5	0.4692
4133.5	0.4692
4155.5	0.4692
4177.5	0.4692
4199.5	0.4692
4221.5	0.4692
4248.5	0.4692
4270.5	0.4692
4292.5	0.4692
4314.5	0.4692
4336.5	0.4692
4359.5	0.4692
4381.5	0.4692
4403.5	0.4692
4425.5	0.4692
4447.5	0.4692
4469.5	0.4643
4491.5	0.4692
4513.5	0.4692
4535.5	0.4692
4557.5	0.4643
4579.5	0.4692
4601.5	0.4692
4623.5	0.4643
4645.5	0.4643
4667.5	0.4643
4689.5	0.4643
4711.5	0.4643
4733.5	0.4643
4760.5	0.4643
4782.5	0.4643
4804.5	0.4643
4826.5	0.4643
4848.5	0.4643
4871.5	0.4643
4893.5	0.4643
4915.5	0.4643
4937.5	0.4643
4959.5	0.4643
4981.5	0.4643
5003.5	0.4643
5025.5	0.4643
5047.5	0.4643
5069.5	0.4643
5091.5	0.4643
5113.5	0.4594
5135.5	0.4594
5157.5	0.4594
5179.5	0.4594
5201.5	0.4594
5223.5	0.4643
5245.5	0.4594
5272.5	0.4594
5294.5	0.4594
5316.5	0.4594
5338.5	0.4594
5360.5	0.4594
5383.5	0.4594
5405.5	0.4594
5427.5	0.4594
5449.5	0.4594
5471.5	0.4594
5493.5	0.4594
5515.5	0.4594
5537.5	0.4594
5559.5	0.4594
5581.5	0.4594
5603.5	0.4594
5625.5	0.4594
5647.5	0.4594
5669.5	0.4545
5691.5	0.4594
5713.5	0.4594
5735.5	0.4545
5757.5	0.4594
5784.5	0.4594
5806.5	0.4594
5828.5	0.4594
5850.5	0.4545
5872.5	0.4545
5895.5	0.4545
5917.5	0.4545
5939.5	0.4545
5961.5	0.4545
5983.5	0.4545
6005.5	0.4545
6027.5	0.4545
6049.5	0.4545
6071.5	0.4545
6093.5	0.4545
6115.5	0.4545
6137.5	0.4497
6159.5	0.4545
6181.5	0.4545
6203.5	0.4545
6225.5	0.4545
6247.5	0.4545
6269.5	0.4545
6296.5	0.4545
6318.5	0.4545
6340.5	0.4497
6362.5	0.4497
6384.5	0.4497
6407.5	0.4497
6429.5	0.4497
6451.5	0.4545
6473.5	0.4497
6495.5	0.4497
6517.5	0.4497
6539.5	0.4497
6561.5	0.4497
6583.5	0.4497
6605.5	0.4497
6627.5	0.4497
6649.5	0.4497
6671.5	0.4497
6693.5	0.4497
6715.5	0.4497
6737.5	0.4497
6759.5	0.4497
6781.5	0.4497
6808.5	0.4497
6830.5	0.4497
6852.5	0.4497
6874.5	0.4497
6896.5	0.4497
6919.5	0.4497
6941.5	0.4497
6963.5	0.4497
6985.5	0.4497
7007.5	0.4497
7029.5	0.4497
7051.5	0.4497
7073.5	0.4497
7095.5	0.4497
7117.5	0.4497
7139.5	0.4497
7161.5	0.4497
7183.5	0.4497
7205.5	0.4497
7227.5	0.4497
7249.5	0.4497
7271.5	0.4497
7293.5	0.4497
7320.5	0.4497
7342.5	0.4497
7364.5	0.4497
7386.5	0.4497
7408.5	0.4497
7431.5	0.4497
7453.5	0.4497
7475.5	0.4497
7497.5	0.4497
7519.5	0.4448
7541.5	0.4448
7563.5	0.4497
7585.5	0.4497
7607.5	0.4448
7629.5	0.4497
7651.5	0.4497
7673.5	0.4497
7695.5	0.4448
7717.5	0.4497
7739.5	0.4448
7761.5	0.4497
7783.5	0.4448
7805.5	0.4448
7832.5	0.4448
7854.5	0.4497
7876.5	0.4448
7898.5	0.4448
7920.5	0.4448
7943.5	0.4448
7965.5	0.4448
7987.5	0.4448
8009.5	0.4448
8031.5	0.4448
8053.5	0.4448
8075.5	0.4448
8097.5	0.4448
8119.5	0.4448
8141.5	0.4448
8163.5	0.4448
8185.5	0.4448
8207.5	0.4448
8229.5	0.4448
8251.5	0.4448
8273.5	0.4448
8295.5	0.4448
8317.5	0.4448
8344.5	0.4448
8366.5	0.4448
8388.5	0.4448
8410.5	0.4448
8432.5	0.4448
8455.5	0.4448
8477.5	0.4448
8499.5	0.4448
8521.5	0.4448
8543.5	0.4448
8565.5	0.4448
8587.5	0.4448
8609.5	0.4448
8631.5	0.4448
8653.5	0.4448
8675.5	0.4448
8697.5	0.4448
8719.5	0.4448
8741.5	0.4448
8763.5	0.4448
8785.5	0.4448
8807.5	0.4448
8829.5	0.4448
8856.5	0.4448
8878.5	0.4448
8900.5	0.4448
8922.5	0.4399
8944.5	0.4399
8967.5	0.4448
8989.5	0.4448
9011.5	0.4448
9033.5	0.4399
9055.5	0.4399
9077.5	0.4399
9099.5	0.4399
9121.5	0.4448
9143.5	0.4448
9165.5	0.4448
9187.5	0.4399
9209.5	0.4399
9231.5	0.4399
9253.5	0.4399
9275.5	0.4399
9297.5	0.4448
9319.5	0.4399
9341.5	0.4448
9368.5	0.4399
9390.5	0.4350
9412.5	0.4399
9434.5	0.4399
9456.5	0.4399
9479.5	0.4399
9501.5	0.4448
9523.5	0.4399
9545.5	0.4399
9567.5	0.4350
9589.5	0.4350
9611.5	0.4399
9633.5	0.4350
9655.5	0.4399
9677.5	0.4399
9699.5	0.4399
9721.5	0.4350
9743.5	0.4350
9765.5	0.4350
9787.5	0.4399
9809.5	0.4350
9831.5	0.4399
9853.5	0.4399
9880.5	0.4350
9902.5	0.4399
9924.5	0.4350
9946.5	0.4350
9968.5	0.4350
9991.5	0.4350
10013.5	0.4350
10035.5	0.4350
10057.5	0.4350
10079.5	0.4350
10101.5	0.4350
10123.5	0.4350
10145.5	0.4350
10167.5	0.4399
10189.5	0.4350
10211.5	0.4350
10233.5	0.4350
10255.5	0.4350
10277.5	0.4350
10299.5	0.4350
10321.5	0.4399
10343.5	0.4350
10365.5	0.4399
10392.5	0.4350
10414.5	0.4350
10436.5	0.4350
10458.5	0.4350
10480.5	0.4350
10503.5	0.4350
10525.5	0.4350
10547.5	0.4350
10569.5	0.4350
10591.5	0.4350
10613.5	0.4350
10635.5	0.4350
10657.5	0.4350
10679.5	0.4350
10701.5	0.4350
10723.5	0.4350
10745.5	0.4350
10767.5	0.4350
10789.5	0.4350
10811.5	0.4350
10833.5	0.4350
10855.5	0.4350
10877.5	0.4350
10904.5	0.4350
10926.5	0.4350
10948.5	0.4350
10970.5	0.4350
10992.5	0.4350
11015.5	0.4350
11037.5	0.4350
11059.5	0.4350
11081.5	0.4350
11103.5	0.4350
11125.5	0.4350
