10225.5	0.5132
10247.5	0.5132
10269.5	0.5132
10291.5	0.5132
10313.5	0.5132
10335.5	0.5132
10357.5	0.5132
10379.5	0.5132
10401.5	0.5132
10423.5	0.5034
10445.5	0.5083
10467.5	0.5083
10489.5	0.5083
10511.5	0.5083
10533.5	0.5083
10555.5	0.5034
10577.5	0.5034
10599.5	0.5034
10621.5	0.5034
10648.5	0.5034
10670.5	0.5034
10692.5	0.5034
10714.5	0.5034
10736.5	0.5034
10759.5	0.5034
10781.5	0.5034
10803.5	0.5034
10825.5	0.5034
10847.5	0.5034
10869.5	0.5034
10891.5	0.5034
10913.5	0.5034
10935.5	0.5034
10957.5	0.5034
10979.5	0.5034
11001.5	0.5034
11023.5	0.5034
11045.5	0.5034
11067.5	0.5034
11089.5	0.5034
11112.5	0.5034
11134.5	0.5034
