4067.5	0.5034
4089.5	0.5034
4111.5	0.5034
4133.5	0.5034
4155.5	0.5034
4177.5	0.5034
4199.5	0.5034
4221.5	0.5034
4248.5	0.5034
4270.5	0.5034
4292.5	0.5034
4314.5	0.5034
4336.5	0.5034
4359.5	0.5034
4381.5	0.5034
4403.5	0.5034
4425.5	0.5034
4447.5	0.5034
4469.5	0.5034
4491.5	0.5034
4513.5	0.5034
4535.5	0.5034
4557.5	0.5034
4579.5	0.5034
4601.5	0.5034
4623.5	0.5034
4645.5	0.5034
4667.5	0.5034
4689.5	0.5034
4711.5	0.5034
4733.5	0.5034
4760.5	0.5034
4782.5	0.5034
4804.5	0.5034
4826.5	0.5034
4848.5	0.5034
4871.5	0.5034
4893.5	0.5034
4915.5	0.5034
4937.5	0.5034
4959.5	0.5034
4981.5	0.5034
5003.5	0.5034
5025.5	0.5034
5047.5	0.5034
5069.5	0.5034
5091.5	0.5034
5113.5	0.5034
5135.5	0.5034
5157.5	0.5034
5179.5	0.5034
5201.5	0.4985
5223.5	0.4985
5245.5	0.4985
5272.5	0.5034
5294.5	0.5034
5316.5	0.5034
5338.5	0.4985
5360.5	0.4985
5383.5	0.4985
5405.5	0.4985
5427.5	0.4985
5449.5	0.4985
5471.5	0.5034
5493.5	0.4985
5515.5	0.4985
5537.5	0.4985
5559.5	0.4985
5581.5	0.4985
5603.5	0.4985
5625.5	0.4985
5647.5	0.4985
5669.5	0.4985
5691.5	0.4985
5713.5	0.4985
5735.5	0.4985
5757.5	0.4985
5784.5	0.4985
5806.5	0.4985
5828.5	0.4985
5850.5	0.4985
5872.5	0.4985
5895.5	0.4985
5917.5	0.4985
5939.5	0.4985
5961.5	0.4985
5983.5	0.4985
6005.5	0.4985
6027.5	0.4985
6049.5	0.4985
6071.5	0.4985
6093.5	0.4985
6115.5	0.4985
6137.5	0.4985
6159.5	0.4985
6181.5	0.4985
6203.5	0.4985
6225.5	0.4985
6247.5	0.4985
6269.5	0.4936
6296.5	0.4985
6318.5	0.4985
6340.5	0.4936
6362.5	0.4936
6384.5	0.4936
6407.5	0.4936
6429.5	0.4936
6451.5	0.4936
6473.5	0.4936
6495.5	0.4985
6517.5	0.4936
6539.5	0.4936
6561.5	0.4888
6583.5	0.4936
6605.5	0.4936
6627.5	0.4936
6649.5	0.4985
6671.5	0.4936
6693.5	0.4936
6715.5	0.4936
6737.5	0.4888
6759.5	0.4936
6781.5	0.4936
6808.5	0.4936
6830.5	0.4936
6852.5	0.4936
6874.5	0.4936
6896.5	0.4936
6919.5	0.4888
6941.5	0.4888
6963.5	0.4888
6985.5	0.4888
7007.5	0.4888
7029.5	0.4936
7051.5	0.4888
7073.5	0.4888
7095.5	0.4888
7117.5	0.4888
7139.5	0.4888
7161.5	0.4888
7183.5	0.4888
7205.5	0.4888
7227.5	0.4888
7249.5	0.4888
7271.5	0.4888
7293.5	0.4888
7320.5	0.4888
7342.5	0.4888
7364.5	0.4888
7386.5	0.4888
7408.5	0.4888
7431.5	0.4888
7453.5	0.4888
7475.5	0.4888
7497.5	0.4888
7519.5	0.4888
7541.5	0.4888
7563.5	0.4839
7585.5	0.4888
7607.5	0.4888
7629.5	0.4888
7651.5	0.4888
7673.5	0.4888
7695.5	0.4888
7717.5	0.4839
7739.5	0.4888
7761.5	0.4888
7783.5	0.4888
7805.5	0.4888
7832.5	0.4839
7854.5	0.4888
7876.5	0.4888
7898.5	0.4888
7920.5	0.4839
7943.5	0.4839
7965.5	0.4839
7987.5	0.4839
8009.5	0.4839
8031.5	0.4839
8053.5	0.4839
8075.5	0.4839
8097.5	0.4839
8119.5	0.4839
8141.5	0.4839
8163.5	0.4839
8185.5	0.4839
8207.5	0.4839
8229.5	0.4839
8251.5	0.4839
8273.5	0.4839
8295.5	0.4839
8317.5	0.4839
8344.5	0.4839
8366.5	0.4839
8388.5	0.4839
8410.5	0.4839
8432.5	0.4839
8455.5	0.4839
8477.5	0.4839
8499.5	0.4839
8521.5	0.4839
8543.5	0.4839
8565.5	0.4839
8587.5	0.4839
8609.5	0.4839
8631.5	0.4839
8653.5	0.4839
8675.5	0.4839
8697.5	0.4839
8719.5	0.4839
8741.5	0.4839
8763.5	0.4839
8785.5	0.4839
8807.5	0.4839
8829.5	0.4839
8856.5	0.4839
8878.5	0.4839
8900.5	0.4839
8922.5	0.4839
8944.5	0.4839
8967.5	0.4839
8989.5	0.4839
9011.5	0.4839
9033.5	0.4839
9055.5	0.4839
9077.5	0.4839
9099.5	0.4839
9121.5	0.4839
9143.5	0.4839
9165.5	0.4839
9187.5	0.4839
9209.5	0.4839
9231.5	0.4839
9253.5	0.4839
9275.5	0.4839
9297.5	0.4839
9319.5	0.4839
9341.5	0.4839
9368.5	0.4839
9390.5	0.4839
9412.5	0.4839
9434.5	0.4839
9456.5	0.4839
9479.5	0.4839
9501.5	0.4839
9523.5	0.4839
9545.5	0.4839
9567.5	0.4839
9589.5	0.4839
9611.5	0.4790
9633.5	0.4839
9655.5	0.4839
9677.5	0.4839
9699.5	0.4839
9721.5	0.4839
9743.5	0.4839
9765.5	0.4839
9787.5	0.4790
9809.5	0.4839
9831.5	0.4839
9853.5	0.4839
9880.5	0.4790
9902.5	0.4839
9924.5	0.4839
9946.5	0.4839
9968.5	0.4790
9991.5	0.4790
10013.5	0.4790
10035.5	0.4790
10057.5	0.4790
10079.5	0.4839
10101.5	0.4790
10123.5	0.4790
10145.5	0.4790
10167.5	0.4790
10189.5	0.4790
10211.5	0.4790
10233.5	0.4790
10255.5	0.4790
10277.5	0.4790
10299.5	0.4790
10321.5	0.4790
10343.5	0.4790
10365.5	0.4790
10392.5	0.4790
10414.5	0.4790
10436.5	0.4790
10458.5	0.4790
10480.5	0.4790
10503.5	0.4790
10525.5	0.4790
10547.5	0.4790
10569.5	0.4790
10591.5	0.4790
10613.5	0.4741
10635.5	0.4790
10657.5	0.4790
10679.5	0.4741
10701.5	0.4741
10723.5	0.4790
10745.5	0.4790
10767.5	0.4790
10789.5	0.4741
10811.5	0.4741
10833.5	0.4741
10855.5	0.4741
10877.5	0.4741
10904.5	0.4741
10926.5	0.4790
10948.5	0.4790
10970.5	0.4790
10992.5	0.4741
11015.5	0.4741
11037.5	0.4741
11059.5	0.4741
11081.5	0.4741
11103.5	0.4790
11125.5	0.4741
