8653.5	1.8768
8675.5	1.8768
8697.5	1.8719
8719.5	1.8671
8741.5	1.8671
8763.5	1.8671
8785.5	1.8671
8807.5	1.8671
8829.5	1.8671
8856.5	1.8622
8878.5	1.8622
8900.5	1.8573
8922.5	1.8573
8944.5	1.8573
8967.5	1.8573
8989.5	1.8573
9011.5	1.8573
9033.5	1.8573
9055.5	1.8573
9077.5	1.8524
9099.5	1.8573
9121.5	1.8524
9143.5	1.8524
9165.5	1.8524
9187.5	1.8524
9209.5	1.8475
9231.5	1.8524
9253.5	1.8475
9275.5	1.8426
9297.5	1.8426
9319.5	1.8426
9341.5	1.8426
9368.5	1.8426
9390.5	1.8377
9412.5	1.8377
9434.5	1.8377
9456.5	1.8377
9479.5	1.8377
9501.5	1.8377
9523.5	1.8377
9545.5	1.8377
9567.5	1.8377
9589.5	1.8377
9611.5	1.8377
9633.5	1.8377
9655.5	1.8328
9677.5	1.8328
9699.5	1.8328
9721.5	1.8328
9743.5	1.8328
9765.5	1.8280
9787.5	1.8280
9809.5	1.8280
9831.5	1.8280
9853.5	1.8280
9880.5	1.8280
9902.5	1.8280
9924.5	1.8231
9946.5	1.8231
9968.5	1.8182
9991.5	1.8182
10013.5	1.8182
10035.5	1.8182
10057.5	1.8182
10079.5	1.8182
10101.5	1.8133
10123.5	1.8133
10145.5	1.8133
10167.5	1.8133
10189.5	1.8133
10211.5	1.8133
10233.5	1.8133
10255.5	1.8133
10277.5	1.8133
10299.5	1.8133
10321.5	1.8133
10343.5	1.8133
10365.5	1.8133
10392.5	1.8084
10414.5	1.8084
10436.5	1.8084
10458.5	1.8084
10480.5	1.8084
10503.5	1.8035
10525.5	1.8035
10547.5	1.8035
10569.5	1.8035
10591.5	1.8035
10613.5	1.8035
10635.5	1.8035
10657.5	1.8035
10679.5	1.7986
10701.5	1.7986
10723.5	1.7986
10745.5	1.7986
10767.5	1.7986
10789.5	1.7986
10811.5	1.7986
10833.5	1.7986
10855.5	1.7986
10877.5	1.7986
10904.5	1.7986
10926.5	1.7986
10948.5	1.7937
10970.5	1.7937
10992.5	1.7937
11015.5	1.7937
11037.5	1.7937
11059.5	1.7937
11081.5	1.7937
11103.5	1.7937
11125.5	1.7937
