4733.5	0.6109
4760.5	0.6109
4782.5	0.6109
4804.5	0.6061
4826.5	0.6061
4848.5	0.6061
4871.5	0.6061
4893.5	0.6061
4915.5	0.6061
4937.5	0.6061
4959.5	0.6061
4981.5	0.6061
5003.5	0.6061
5025.5	0.6061
5047.5	0.6061
5069.5	0.6061
5091.5	0.6061
5113.5	0.6061
5135.5	0.6012
5157.5	0.6012
5179.5	0.6012
5201.5	0.6012
5223.5	0.6012
5245.5	0.6012
5272.5	0.6012
5294.5	0.6012
5316.5	0.6012
5338.5	0.6012
5360.5	0.5963
5383.5	0.5963
5405.5	0.6012
5427.5	0.5963
5449.5	0.5963
5471.5	0.5914
5493.5	0.5914
5515.5	0.5914
5537.5	0.5914
5559.5	0.5914
5581.5	0.5963
5603.5	0.5914
5625.5	0.5914
5647.5	0.5914
5669.5	0.5914
5691.5	0.5914
5713.5	0.5914
5735.5	0.5914
5757.5	0.5914
5784.5	0.5914
5806.5	0.5914
5828.5	0.5865
5850.5	0.5865
5872.5	0.5865
5895.5	0.5865
5917.5	0.5865
5939.5	0.5865
5961.5	0.5865
5983.5	0.5865
6005.5	0.5865
6027.5	0.5865
6049.5	0.5865
6071.5	0.5865
6093.5	0.5865
6115.5	0.5865
6137.5	0.5865
6159.5	0.5865
6181.5	0.5865
6203.5	0.5865
6225.5	0.5865
6247.5	0.5865
6269.5	0.5865
6296.5	0.5865
6318.5	0.5865
6340.5	0.5865
6362.5	0.5816
6384.5	0.5816
6407.5	0.5816
6429.5	0.5816
6451.5	0.5816
6473.5	0.5816
6495.5	0.5767
6517.5	0.5767
6539.5	0.5816
6561.5	0.5767
6583.5	0.5767
6605.5	0.5816
6627.5	0.5767
6649.5	0.5767
6671.5	0.5767
6693.5	0.5767
6715.5	0.5767
6737.5	0.5767
6759.5	0.5767
6781.5	0.5767
6808.5	0.5767
6830.5	0.5767
6852.5	0.5718
6874.5	0.5718
6896.5	0.5718
6919.5	0.5718
6941.5	0.5718
6963.5	0.5718
6985.5	0.5670
7007.5	0.5670
7029.5	0.5670
7051.5	0.5670
7073.5	0.5670
7095.5	0.5670
7117.5	0.5670
7139.5	0.5670
7161.5	0.5670
7183.5	0.5621
7205.5	0.5621
7227.5	0.5621
7249.5	0.5621
7271.5	0.5621
7293.5	0.5621
7320.5	0.5621
7342.5	0.5621
7364.5	0.5621
7386.5	0.5621
7408.5	0.5621
7431.5	0.5621
7453.5	0.5621
7475.5	0.5621
7497.5	0.5621
7519.5	0.5621
7541.5	0.5621
7563.5	0.5621
7585.5	0.5621
7607.5	0.5621
7629.5	0.5621
7651.5	0.5621
7673.5	0.5572
7695.5	0.5572
7717.5	0.5572
7739.5	0.5572
7761.5	0.5572
7783.5	0.5572
7805.5	0.5572
7832.5	0.5572
7854.5	0.5523
7876.5	0.5523
7898.5	0.5523
7920.5	0.5523
7943.5	0.5523
7965.5	0.5523
7987.5	0.5523
8009.5	0.5523
8031.5	0.5523
8053.5	0.5523
8075.5	0.5523
8097.5	0.5523
8119.5	0.5523
8141.5	0.5523
8163.5	0.5523
8185.5	0.5474
8207.5	0.5474
8229.5	0.5474
8251.5	0.5474
8273.5	0.5474
8295.5	0.5474
8317.5	0.5474
8344.5	0.5474
8366.5	0.5474
8388.5	0.5474
8410.5	0.5474
8432.5	0.5474
8455.5	0.5474
8477.5	0.5474
8499.5	0.5474
8521.5	0.5474
8543.5	0.5474
8565.5	0.5425
8587.5	0.5425
8609.5	0.5474
8631.5	0.5474
8653.5	0.5425
8675.5	0.5425
8697.5	0.5425
8719.5	0.5425
8741.5	0.5425
8763.5	0.5425
8785.5	0.5425
8807.5	0.5425
8829.5	0.5425
8856.5	0.5425
8878.5	0.5425
8900.5	0.5376
8922.5	0.5376
8944.5	0.5376
8967.5	0.5376
8989.5	0.5376
9011.5	0.5376
9033.5	0.5376
9055.5	0.5376
9077.5	0.5376
9099.5	0.5376
9121.5	0.5376
9143.5	0.5376
9165.5	0.5376
9187.5	0.5376
9209.5	0.5376
9231.5	0.5327
9253.5	0.5327
9275.5	0.5327
9297.5	0.5327
9319.5	0.5327
9341.5	0.5327
9368.5	0.5327
9390.5	0.5327
9412.5	0.5279
9434.5	0.5279
9456.5	0.5279
9479.5	0.5327
9501.5	0.5279
9523.5	0.5279
9545.5	0.5279
9567.5	0.5279
9589.5	0.5279
9611.5	0.5279
9633.5	0.5279
9655.5	0.5279
9677.5	0.5279
9699.5	0.5279
9721.5	0.5279
9743.5	0.5279
9765.5	0.5279
9787.5	0.5279
9809.5	0.5279
9831.5	0.5279
9853.5	0.5279
9880.5	0.5230
9902.5	0.5230
9924.5	0.5230
9946.5	0.5230
9968.5	0.5230
9991.5	0.5230
10013.5	0.5230
10035.5	0.5230
10057.5	0.5230
10079.5	0.5230
10101.5	0.5230
10123.5	0.5230
10145.5	0.5230
10167.5	0.5230
10189.5	0.5230
10211.5	0.5230
10233.5	0.5181
10255.5	0.5132
10277.5	0.5181
10299.5	0.5181
10321.5	0.5132
10343.5	0.5181
10365.5	0.5132
10392.5	0.5181
10414.5	0.5132
10436.5	0.5132
10458.5	0.5132
10480.5	0.5132
10503.5	0.5132
10525.5	0.5132
10547.5	0.5132
10569.5	0.5083
10591.5	0.5132
10613.5	0.5132
10635.5	0.5132
10657.5	0.5132
10679.5	0.5132
10701.5	0.5132
10723.5	0.5083
10745.5	0.5083
10767.5	0.5083
10789.5	0.5034
10811.5	0.5034
10833.5	0.5034
10855.5	0.5083
10877.5	0.5083
10904.5	0.5034
10926.5	0.5034
10948.5	0.5034
10970.5	0.5034
10992.5	0.5034
11015.5	0.5034
11037.5	0.5034
11059.5	0.5034
11081.5	0.5034
11103.5	0.5034
11125.5	0.5034
