2756.5	0.6598
2778.5	0.6598
2800.5	0.6598
2823.5	0.6598
2845.5	0.6598
2867.5	0.6598
2889.5	0.6598
2911.5	0.6598
2933.5	0.6598
2955.5	0.6598
2977.5	0.6598
2999.5	0.6598
3021.5	0.6598
3043.5	0.6598
3065.5	0.6598
3087.5	0.6598
3109.5	0.6598
3131.5	0.6598
3153.5	0.6598
3175.5	0.6598
3197.5	0.6598
3224.5	0.6598
3246.5	0.6598
3268.5	0.6598
3290.5	0.6549
3312.5	0.6549
3335.5	0.6549
3357.5	0.6549
3379.5	0.6598
3401.5	0.6598
3423.5	0.6549
3445.5	0.6549
3467.5	0.6549
3489.5	0.6549
3511.5	0.6549
3533.5	0.6549
3555.5	0.6549
3577.5	0.6549
3599.5	0.6549
3621.5	0.6549
3643.5	0.6549
3665.5	0.6549
3687.5	0.6549
3709.5	0.6549
3736.5	0.6549
3758.5	0.6500
3780.5	0.6500
3802.5	0.6549
3824.5	0.6500
3847.5	0.6500
3869.5	0.6549
3891.5	0.6549
3913.5	0.6500
3935.5	0.6452
3957.5	0.6452
3979.5	0.6500
4001.5	0.6500
4023.5	0.6452
4045.5	0.6500
4067.5	0.6500
4089.5	0.6452
4111.5	0.6452
4133.5	0.6452
4155.5	0.6452
4177.5	0.6452
4199.5	0.6452
4221.5	0.6452
4248.5	0.6452
4270.5	0.6452
4292.5	0.6452
4314.5	0.6452
4336.5	0.6452
4359.5	0.6452
4381.5	0.6452
4403.5	0.6452
4425.5	0.6452
4447.5	0.6452
4469.5	0.6403
4491.5	0.6403
4513.5	0.6403
4535.5	0.6403
4557.5	0.6403
4579.5	0.6403
4601.5	0.6403
4623.5	0.6403
4645.5	0.6403
4667.5	0.6403
4689.5	0.6403
4711.5	0.6403
4733.5	0.6403
4760.5	0.6403
4782.5	0.6403
4804.5	0.6403
4826.5	0.6403
4848.5	0.6403
4871.5	0.6403
4893.5	0.6403
4915.5	0.6403
4937.5	0.6403
4959.5	0.6403
4981.5	0.6403
5003.5	0.6403
5025.5	0.6403
5047.5	0.6403
5069.5	0.6403
5091.5	0.6403
5113.5	0.6403
5135.5	0.6403
5157.5	0.6403
5179.5	0.6403
5201.5	0.6403
5223.5	0.6403
5245.5	0.6403
5272.5	0.6403
5294.5	0.6354
5316.5	0.6354
5338.5	0.6403
5360.5	0.6354
5383.5	0.6354
5405.5	0.6354
5427.5	0.6403
5449.5	0.6354
5471.5	0.6354
5493.5	0.6354
5515.5	0.6354
5537.5	0.6354
5559.5	0.6354
5581.5	0.6354
5603.5	0.6354
5625.5	0.6354
5647.5	0.6305
5669.5	0.6305
5691.5	0.6305
5713.5	0.6305
5735.5	0.6305
5757.5	0.6305
5784.5	0.6305
5806.5	0.6305
5828.5	0.6305
5850.5	0.6305
5872.5	0.6305
5895.5	0.6305
5917.5	0.6305
5939.5	0.6305
5961.5	0.6305
5983.5	0.6305
6005.5	0.6305
6027.5	0.6305
6049.5	0.6305
6071.5	0.6305
6093.5	0.6305
6115.5	0.6305
6137.5	0.6305
6159.5	0.6305
6181.5	0.6305
6203.5	0.6305
6225.5	0.6305
6247.5	0.6305
6269.5	0.6305
6296.5	0.6305
6318.5	0.6305
6340.5	0.6256
6362.5	0.6256
6384.5	0.6256
6407.5	0.6256
6429.5	0.6256
6451.5	0.6305
6473.5	0.6207
6495.5	0.6207
6517.5	0.6207
6539.5	0.6207
6561.5	0.6207
6583.5	0.6207
6605.5	0.6256
6627.5	0.6207
6649.5	0.6207
6671.5	0.6207
6693.5	0.6207
6715.5	0.6207
6737.5	0.6207
6759.5	0.6207
6781.5	0.6207
6808.5	0.6207
6830.5	0.6207
6852.5	0.6207
6874.5	0.6207
6896.5	0.6207
6919.5	0.6207
6941.5	0.6207
6963.5	0.6207
6985.5	0.6207
7007.5	0.6207
7029.5	0.6207
7051.5	0.6207
7073.5	0.6207
7095.5	0.6207
7117.5	0.6207
7139.5	0.6207
7161.5	0.6207
7183.5	0.6207
7205.5	0.6207
7227.5	0.6207
7249.5	0.6207
7271.5	0.6207
7293.5	0.6207
7320.5	0.6207
7342.5	0.6207
7364.5	0.6207
7386.5	0.6207
7408.5	0.6207
7431.5	0.6207
7453.5	0.6207
7475.5	0.6207
7497.5	0.6207
7519.5	0.6207
7541.5	0.6158
7563.5	0.6207
7585.5	0.6207
7607.5	0.6207
7629.5	0.6207
7651.5	0.6207
7673.5	0.6207
7695.5	0.6207
7717.5	0.6207
7739.5	0.6207
7761.5	0.6207
7783.5	0.6158
7805.5	0.6158
7832.5	0.6158
7854.5	0.6158
7876.5	0.6158
7898.5	0.6158
7920.5	0.6158
7943.5	0.6158
7965.5	0.6158
7987.5	0.6158
8009.5	0.6158
8031.5	0.6158
8053.5	0.6158
8075.5	0.6158
8097.5	0.6158
8119.5	0.6158
8141.5	0.6158
8163.5	0.6158
8185.5	0.6158
8207.5	0.6158
8229.5	0.6158
8251.5	0.6158
8273.5	0.6158
8295.5	0.6158
8317.5	0.6158
8344.5	0.6158
8366.5	0.6158
8388.5	0.6109
8410.5	0.6158
8432.5	0.6109
8455.5	0.6109
8477.5	0.6109
8499.5	0.6158
8521.5	0.6109
8543.5	0.6109
8565.5	0.6109
8587.5	0.6109
8609.5	0.6109
8631.5	0.6109
8653.5	0.6109
8675.5	0.6109
8697.5	0.6109
8719.5	0.6109
8741.5	0.6109
8763.5	0.6109
8785.5	0.6109
8807.5	0.6061
8829.5	0.6061
8856.5	0.6061
8878.5	0.6061
8900.5	0.6061
8922.5	0.6061
8944.5	0.6061
8967.5	0.6061
8989.5	0.6061
9011.5	0.6061
9033.5	0.6061
9055.5	0.6061
9077.5	0.6061
9099.5	0.6061
9121.5	0.6061
9143.5	0.6061
9165.5	0.6061
9187.5	0.6061
9209.5	0.6061
9231.5	0.6061
9253.5	0.6061
9275.5	0.6061
9297.5	0.6061
9319.5	0.6061
9341.5	0.6061
9368.5	0.6061
9390.5	0.6061
9412.5	0.6061
9434.5	0.6061
9456.5	0.6061
9479.5	0.6061
9501.5	0.6061
9523.5	0.6061
9545.5	0.6061
9567.5	0.6061
9589.5	0.6061
9611.5	0.6061
9633.5	0.6061
9655.5	0.6061
9677.5	0.6061
9699.5	0.6061
9721.5	0.6061
9743.5	0.6012
9765.5	0.6061
9787.5	0.6061
9809.5	0.6061
9831.5	0.6012
9853.5	0.6012
9880.5	0.6012
9902.5	0.6012
9924.5	0.6012
9946.5	0.6012
9968.5	0.6012
9991.5	0.6061
10013.5	0.6012
10035.5	0.6012
10057.5	0.6012
10079.5	0.6012
10101.5	0.6012
10123.5	0.6012
10145.5	0.6012
10167.5	0.6012
10189.5	0.6012
10211.5	0.6012
10233.5	0.5963
10255.5	0.6012
10277.5	0.6012
10299.5	0.6012
10321.5	0.6012
10343.5	0.6012
10365.5	0.6012
10392.5	0.6012
10414.5	0.5914
10436.5	0.5963
10458.5	0.5963
10480.5	0.5963
10503.5	0.5963
10525.5	0.6012
10547.5	0.5963
10569.5	0.5963
10591.5	0.5914
10613.5	0.5914
10635.5	0.5914
10657.5	0.5963
10679.5	0.5963
10701.5	0.5914
10723.5	0.5914
10745.5	0.5963
10767.5	0.5914
10789.5	0.5914
10811.5	0.5914
10833.5	0.5914
10855.5	0.5914
10877.5	0.5914
10904.5	0.5914
10926.5	0.5914
10948.5	0.5914
10970.5	0.5914
10992.5	0.5914
11015.5	0.5914
11037.5	0.5914
11059.5	0.5914
11081.5	0.5914
11103.5	0.5914
11125.5	0.5914
