3453.5	1.0802
3480.5	1.0802
3502.5	1.0753
3524.5	1.0753
3546.5	1.0753
3568.5	1.0704
3591.5	1.0704
3613.5	1.0704
3635.5	1.0704
3657.5	1.0606
3679.5	1.0606
3701.5	1.0606
3723.5	1.0606
3745.5	1.0557
3767.5	1.0557
3789.5	1.0557
3811.5	1.0557
3833.5	1.0557
3855.5	1.0508
3877.5	1.0508
3899.5	1.0508
3921.5	1.0459
3944.5	1.0459
3966.5	1.0411
3993.5	1.0411
4015.5	1.0411
4037.5	1.0362
4059.5	1.0313
4081.5	1.0313
4103.5	1.0313
4125.5	1.0313
4147.5	1.0313
4169.5	1.0313
4191.5	1.0264
4213.5	1.0215
4235.5	1.0215
4257.5	1.0215
4279.5	1.0215
4301.5	1.0215
4323.5	1.0166
4345.5	1.0117
4367.5	1.0117
4389.5	1.0117
4411.5	1.0117
4433.5	1.0117
4455.5	1.0117
4477.5	1.0117
4504.5	1.0068
4526.5	1.0068
4548.5	1.0020
4570.5	1.0020
4592.5	1.0020
4615.5	0.9971
4637.5	0.9971
4659.5	0.9971
4681.5	0.9971
4703.5	0.9971
4725.5	0.9922
4747.5	0.9922
4769.5	0.9922
4791.5	0.9922
4813.5	0.9873
4835.5	0.9873
4857.5	0.9824
4879.5	0.9824
4901.5	0.9824
4923.5	0.9775
4945.5	0.9726
4968.5	0.9726
4990.5	0.9726
5017.5	0.9726
5039.5	0.9726
5061.5	0.9726
5083.5	0.9726
5105.5	0.9726
5127.5	0.9726
5149.5	0.9677
5171.5	0.9677
5193.5	0.9677
5215.5	0.9677
5237.5	0.9629
5259.5	0.9629
5281.5	0.9580
5303.5	0.9580
5325.5	0.9580
5347.5	0.9580
5369.5	0.9531
5391.5	0.9531
5413.5	0.9531
5435.5	0.9531
5457.5	0.9531
5479.5	0.9531
5501.5	0.9531
5528.5	0.9482
5550.5	0.9433
5572.5	0.9433
5594.5	0.9433
5616.5	0.9433
5639.5	0.9433
5661.5	0.9433
5683.5	0.9384
5705.5	0.9384
5727.5	0.9384
5749.5	0.9384
5771.5	0.9384
5793.5	0.9384
5815.5	0.9384
5837.5	0.9335
5859.5	0.9335
5881.5	0.9335
5903.5	0.9286
5925.5	0.9286
5947.5	0.9286
5969.5	0.9286
5992.5	0.9286
6014.5	0.9238
6041.5	0.9286
6063.5	0.9238
6085.5	0.9238
6107.5	0.9189
6129.5	0.9189
6151.5	0.9189
6173.5	0.9189
6195.5	0.9189
6217.5	0.9189
6239.5	0.9140
6261.5	0.9140
6283.5	0.9140
6305.5	0.9140
6327.5	0.9140
6349.5	0.9140
6371.5	0.9042
6393.5	0.9091
6415.5	0.9042
6437.5	0.9042
6459.5	0.9042
6481.5	0.9042
6503.5	0.9042
6525.5	0.9042
6552.5	0.8993
6574.5	0.8993
6596.5	0.8993
6618.5	0.8993
6640.5	0.8993
6663.5	0.8993
6685.5	0.8993
6707.5	0.8993
6729.5	0.8993
6751.5	0.8993
6773.5	0.8944
6795.5	0.8944
6817.5	0.8944
6839.5	0.8944
6861.5	0.8944
6883.5	0.8944
6905.5	0.8895
6927.5	0.8895
6949.5	0.8895
6971.5	0.8895
6993.5	0.8895
7016.5	0.8895
7038.5	0.8847
7065.5	0.8847
7087.5	0.8798
7109.5	0.8798
7131.5	0.8798
7153.5	0.8798
7175.5	0.8749
7197.5	0.8798
7219.5	0.8749
7241.5	0.8749
7263.5	0.8749
7285.5	0.8749
7307.5	0.8749
7329.5	0.8749
7351.5	0.8749
7373.5	0.8749
7395.5	0.8700
7417.5	0.8700
7439.5	0.8700
7461.5	0.8700
7483.5	0.8700
7505.5	0.8700
7527.5	0.8651
7549.5	0.8651
7576.5	0.8651
7598.5	0.8651
7620.5	0.8651
7642.5	0.8651
7664.5	0.8651
7687.5	0.8651
7709.5	0.8602
7731.5	0.8602
7753.5	0.8602
7775.5	0.8602
7797.5	0.8602
7819.5	0.8602
7841.5	0.8602
7863.5	0.8602
7885.5	0.8602
7907.5	0.8602
7929.5	0.8553
7951.5	0.8553
7973.5	0.8553
7995.5	0.8553
8017.5	0.8553
8040.5	0.8553
8062.5	0.8553
8089.5	0.8504
8111.5	0.8504
8133.5	0.8504
8155.5	0.8504
8177.5	0.8504
8199.5	0.8504
8221.5	0.8504
8243.5	0.8504
8265.5	0.8456
8287.5	0.8456
8309.5	0.8456
8331.5	0.8456
8353.5	0.8456
8375.5	0.8456
8397.5	0.8456
8419.5	0.8407
8441.5	0.8407
8463.5	0.8407
8485.5	0.8407
8507.5	0.8407
8529.5	0.8407
8551.5	0.8407
8573.5	0.8407
8600.5	0.8407
8622.5	0.8407
8644.5	0.8407
8666.5	0.8358
8688.5	0.8407
8711.5	0.8358
8733.5	0.8358
8755.5	0.8358
8777.5	0.8358
8799.5	0.8358
8821.5	0.8309
8843.5	0.8309
8865.5	0.8309
8887.5	0.8309
8909.5	0.8309
8931.5	0.8260
8953.5	0.8260
8975.5	0.8260
8997.5	0.8260
9019.5	0.8260
9041.5	0.8260
9064.5	0.8260
9086.5	0.8260
9113.5	0.8260
9135.5	0.8260
9157.5	0.8260
9179.5	0.8211
9201.5	0.8211
9223.5	0.8162
9245.5	0.8211
9267.5	0.8162
9289.5	0.8162
9311.5	0.8162
9333.5	0.8162
9355.5	0.8162
9377.5	0.8162
9399.5	0.8162
9421.5	0.8162
9443.5	0.8162
9465.5	0.8162
9487.5	0.8162
9509.5	0.8162
9531.5	0.8162
9553.5	0.8162
9575.5	0.8162
9597.5	0.8162
9624.5	0.8162
9646.5	0.8162
9668.5	0.8162
9690.5	0.8162
9712.5	0.8162
9735.5	0.8162
9757.5	0.8162
9779.5	0.8162
9801.5	0.8113
9823.5	0.8113
9845.5	0.8113
9867.5	0.8113
9889.5	0.8113
9911.5	0.8113
9933.5	0.8113
9955.5	0.8113
9977.5	0.8113
9999.5	0.8113
10021.5	0.8113
10043.5	0.8065
10065.5	0.8113
10088.5	0.8113
10110.5	0.8113
10137.5	0.8065
10159.5	0.8016
10181.5	0.8016
10203.5	0.8016
10225.5	0.8016
10247.5	0.8016
10269.5	0.8065
10291.5	0.8016
10313.5	0.8016
10335.5	0.8016
10357.5	0.8016
10379.5	0.8016
10401.5	0.8016
10423.5	0.8016
10445.5	0.7967
10467.5	0.7967
10489.5	0.7967
10511.5	0.7967
10533.5	0.7967
10555.5	0.7967
10577.5	0.7967
10599.5	0.7967
10621.5	0.7967
10648.5	0.7967
10670.5	0.7967
10692.5	0.7967
10714.5	0.7967
10736.5	0.7967
10759.5	0.7967
10781.5	0.7967
10803.5	0.7967
10825.5	0.7967
10847.5	0.7918
10869.5	0.7967
10891.5	0.7967
10913.5	0.7918
10935.5	0.7967
10957.5	0.7918
10979.5	0.7918
11001.5	0.7918
11023.5	0.7918
11045.5	0.7918
11067.5	0.7918
11089.5	0.7918
11112.5	0.7918
11134.5	0.7918
