3401.5	0.3812
3423.5	0.3812
3445.5	0.3812
3467.5	0.3812
3489.5	0.3812
3511.5	0.3812
3533.5	0.3812
3555.5	0.3812
3577.5	0.3763
3599.5	0.3763
3621.5	0.3763
3643.5	0.3812
3665.5	0.3763
3687.5	0.3763
3709.5	0.3763
3736.5	0.3763
3758.5	0.3763
3780.5	0.3715
3802.5	0.3715
3824.5	0.3715
3847.5	0.3715
3869.5	0.3715
3891.5	0.3715
3913.5	0.3715
3935.5	0.3715
3957.5	0.3715
3979.5	0.3715
4001.5	0.3715
4023.5	0.3715
4045.5	0.3715
4067.5	0.3715
4089.5	0.3715
4111.5	0.3666
4133.5	0.3715
4155.5	0.3715
4177.5	0.3715
4199.5	0.3666
4221.5	0.3666
4248.5	0.3666
4270.5	0.3715
4292.5	0.3666
4314.5	0.3666
4336.5	0.3666
4359.5	0.3666
4381.5	0.3666
4403.5	0.3666
4425.5	0.3666
4447.5	0.3617
4469.5	0.3666
4491.5	0.3666
4513.5	0.3617
4535.5	0.3617
4557.5	0.3617
4579.5	0.3617
4601.5	0.3568
4623.5	0.3617
4645.5	0.3568
4667.5	0.3568
4689.5	0.3568
4711.5	0.3617
4733.5	0.3568
4760.5	0.3568
4782.5	0.3568
4804.5	0.3568
4826.5	0.3568
4848.5	0.3568
4871.5	0.3568
4893.5	0.3568
4915.5	0.3568
4937.5	0.3568
4959.5	0.3568
4981.5	0.3519
5003.5	0.3568
5025.5	0.3568
5047.5	0.3470
5069.5	0.3568
5091.5	0.3568
5113.5	0.3519
5135.5	0.3470
5157.5	0.3470
5179.5	0.3470
5201.5	0.3470
5223.5	0.3470
5245.5	0.3470
5272.5	0.3470
5294.5	0.3470
5316.5	0.3470
5338.5	0.3470
5360.5	0.3470
5383.5	0.3470
5405.5	0.3470
5427.5	0.3470
5449.5	0.3470
5471.5	0.3470
5493.5	0.3470
5515.5	0.3470
5537.5	0.3470
5559.5	0.3470
5581.5	0.3470
5603.5	0.3470
5625.5	0.3470
5647.5	0.3470
5669.5	0.3470
5691.5	0.3470
5713.5	0.3470
5735.5	0.3470
5757.5	0.3470
5784.5	0.3470
5806.5	0.3470
5828.5	0.3470
5850.5	0.3470
5872.5	0.3470
5895.5	0.3470
5917.5	0.3470
5939.5	0.3470
5961.5	0.3470
5983.5	0.3470
6005.5	0.3421
6027.5	0.3421
6049.5	0.3470
6071.5	0.3421
6093.5	0.3470
6115.5	0.3470
6137.5	0.3421
6159.5	0.3421
6181.5	0.3421
6203.5	0.3421
6225.5	0.3421
6247.5	0.3421
6269.5	0.3421
6296.5	0.3421
6318.5	0.3421
6340.5	0.3421
6362.5	0.3372
6384.5	0.3421
6407.5	0.3421
6429.5	0.3421
6451.5	0.3421
6473.5	0.3372
6495.5	0.3421
6517.5	0.3372
6539.5	0.3421
6561.5	0.3421
6583.5	0.3421
6605.5	0.3372
6627.5	0.3372
6649.5	0.3324
6671.5	0.3372
6693.5	0.3372
6715.5	0.3372
6737.5	0.3372
6759.5	0.3372
6781.5	0.3372
6808.5	0.3372
6830.5	0.3324
6852.5	0.3324
6874.5	0.3324
6896.5	0.3324
6919.5	0.3324
6941.5	0.3324
6963.5	0.3324
6985.5	0.3324
7007.5	0.3324
7029.5	0.3275
7051.5	0.3324
7073.5	0.3324
7095.5	0.3275
7117.5	0.3324
7139.5	0.3324
7161.5	0.3275
7183.5	0.3275
7205.5	0.3275
7227.5	0.3275
7249.5	0.3275
7271.5	0.3275
7293.5	0.3275
7320.5	0.3275
7342.5	0.3275
7364.5	0.3275
7386.5	0.3275
7408.5	0.3275
7431.5	0.3275
7453.5	0.3275
7475.5	0.3275
7497.5	0.3275
7519.5	0.3275
7541.5	0.3275
7563.5	0.3275
7585.5	0.3275
7607.5	0.3275
7629.5	0.3275
7651.5	0.3275
7673.5	0.3275
7695.5	0.3275
7717.5	0.3275
7739.5	0.3275
7761.5	0.3275
7783.5	0.3275
7805.5	0.3275
7832.5	0.3275
7854.5	0.3226
7876.5	0.3226
7898.5	0.3226
7920.5	0.3275
7943.5	0.3226
7965.5	0.3275
7987.5	0.3275
8009.5	0.3226
8031.5	0.3226
8053.5	0.3226
8075.5	0.3226
8097.5	0.3226
8119.5	0.3226
8141.5	0.3226
8163.5	0.3226
8185.5	0.3177
8207.5	0.3177
8229.5	0.3177
8251.5	0.3226
8273.5	0.3177
8295.5	0.3226
8317.5	0.3177
8344.5	0.3226
8366.5	0.3177
8388.5	0.3177
8410.5	0.3177
8432.5	0.3177
8455.5	0.3177
8477.5	0.3177
8499.5	0.3177
8521.5	0.3177
8543.5	0.3177
8565.5	0.3177
8587.5	0.3177
8609.5	0.3177
8631.5	0.3177
8653.5	0.3177
8675.5	0.3177
8697.5	0.3177
8719.5	0.3177
8741.5	0.3177
8763.5	0.3177
8785.5	0.3177
8807.5	0.3177
8829.5	0.3177
8856.5	0.3177
8878.5	0.3128
8900.5	0.3128
8922.5	0.3128
8944.5	0.3128
8967.5	0.3079
8989.5	0.3128
9011.5	0.3079
9033.5	0.3079
9055.5	0.3079
9077.5	0.3079
9099.5	0.3079
9121.5	0.3079
9143.5	0.3079
9165.5	0.3079
9187.5	0.3079
9209.5	0.3079
9231.5	0.3079
9253.5	0.3079
9275.5	0.3079
9297.5	0.3079
9319.5	0.3079
9341.5	0.3079
9368.5	0.3079
9390.5	0.3079
9412.5	0.3079
9434.5	0.3079
9456.5	0.3079
9479.5	0.3079
9501.5	0.3079
9523.5	0.3079
9545.5	0.3079
9567.5	0.3079
9589.5	0.3079
9611.5	0.3079
9633.5	0.3079
9655.5	0.3079
9677.5	0.3079
9699.5	0.3079
9721.5	0.3079
9743.5	0.3079
9765.5	0.3079
9787.5	0.3079
9809.5	0.3079
9831.5	0.3079
9853.5	0.3079
9880.5	0.3079
9902.5	0.3030
9924.5	0.3030
9946.5	0.3079
9968.5	0.3030
9991.5	0.3030
10013.5	0.3079
10035.5	0.3030
10057.5	0.3030
10079.5	0.3030
10101.5	0.3030
10123.5	0.3030
10145.5	0.3030
10167.5	0.3030
10189.5	0.3030
10211.5	0.3030
10233.5	0.3030
10255.5	0.3030
10277.5	0.3030
10299.5	0.3030
10321.5	0.3030
10343.5	0.3030
10365.5	0.3030
10392.5	0.3030
10414.5	0.3030
10436.5	0.3030
10458.5	0.3030
10480.5	0.3030
10503.5	0.3030
10525.5	0.3030
10547.5	0.2981
10569.5	0.2981
10591.5	0.2981
10613.5	0.2981
10635.5	0.2981
10657.5	0.3030
10679.5	0.2981
10701.5	0.2981
10723.5	0.2981
10745.5	0.2981
10767.5	0.2981
10789.5	0.2981
10811.5	0.2981
10833.5	0.2981
10855.5	0.2981
10877.5	0.2981
10904.5	0.2933
10926.5	0.2933
10948.5	0.2933
10970.5	0.2933
10992.5	0.2933
11015.5	0.2981
11037.5	0.2933
11059.5	0.2933
11081.5	0.2933
11103.5	0.2933
11125.5	0.2933
