3171.5	2.1261
3193.5	2.1261
3215.5	2.1163
3237.5	2.1114
3259.5	2.1065
3281.5	2.1017
3303.5	2.0919
3325.5	2.0919
3352.5	2.0821
3374.5	2.0772
3396.5	2.0674
3418.5	2.0674
3440.5	2.0626
3463.5	2.0528
3485.5	2.0479
3507.5	2.0430
3529.5	2.0381
3551.5	2.0283
3573.5	2.0283
3595.5	2.0235
3617.5	2.0137
3639.5	2.0088
3661.5	1.9990
3683.5	1.9990
3705.5	1.9941
3727.5	1.9892
3749.5	1.9844
3771.5	1.9746
3793.5	1.9697
3815.5	1.9648
3837.5	1.9550
3864.5	1.9501
3886.5	1.9501
3908.5	1.9453
3930.5	1.9355
3952.5	1.9306
3975.5	1.9208
3997.5	1.9110
4019.5	1.9110
4041.5	1.9110
4063.5	1.9013
4085.5	1.8964
4107.5	1.8915
4129.5	1.8866
4151.5	1.8817
4173.5	1.8768
4195.5	1.8719
4217.5	1.8671
4239.5	1.8573
4261.5	1.8573
4283.5	1.8475
4305.5	1.8426
4327.5	1.8377
4349.5	1.8328
4376.5	1.8280
4398.5	1.8182
4420.5	1.8133
4442.5	1.8084
4464.5	1.8035
4487.5	1.7986
4509.5	1.7986
4531.5	1.7889
4553.5	1.7840
4575.5	1.7791
4597.5	1.7742
4619.5	1.7644
4641.5	1.7546
4663.5	1.7546
4685.5	1.7546
4707.5	1.7449
4729.5	1.7400
4751.5	1.7351
4773.5	1.7302
4795.5	1.7253
4817.5	1.7204
4839.5	1.7155
4861.5	1.7107
4888.5	1.7009
4910.5	1.7009
4932.5	1.6960
4954.5	1.6862
4976.5	1.6813
4999.5	1.6813
5021.5	1.6764
5043.5	1.6667
5065.5	1.6569
5087.5	1.6569
5109.5	1.6520
5131.5	1.6471
5153.5	1.6373
5175.5	1.6373
5197.5	1.6325
5219.5	1.6276
5241.5	1.6227
5263.5	1.6178
5285.5	1.6080
5307.5	1.5982
5329.5	1.5982
5351.5	1.5982
5373.5	1.5934
5400.5	1.5836
5422.5	1.5787
5444.5	1.5787
5466.5	1.5689
5488.5	1.5591
5511.5	1.5591
5533.5	1.5543
5555.5	1.5543
5577.5	1.5445
5599.5	1.5396
5621.5	1.5298
5643.5	1.5298
5665.5	1.5249
5687.5	1.5249
5709.5	1.5200
5731.5	1.5152
5753.5	1.5054
5775.5	1.5005
5797.5	1.5005
5819.5	1.4907
5841.5	1.4858
5863.5	1.4858
5885.5	1.4809
5912.5	1.4761
5934.5	1.4663
5956.5	1.4663
5978.5	1.4614
6000.5	1.4516
6023.5	1.4418
6045.5	1.4418
6067.5	1.4418
6089.5	1.4370
6111.5	1.4272
6133.5	1.4223
6155.5	1.4223
6177.5	1.4125
6199.5	1.4125
6221.5	1.4027
6243.5	1.4027
6265.5	1.3978
6287.5	1.3930
6309.5	1.3881
6331.5	1.3832
6353.5	1.3832
6375.5	1.3734
6397.5	1.3685
6424.5	1.3685
6446.5	1.3636
6468.5	1.3587
6490.5	1.3490
6512.5	1.3441
6535.5	1.3441
6557.5	1.3343
6579.5	1.3343
6601.5	1.3245
6623.5	1.3245
6645.5	1.3196
6667.5	1.3148
6689.5	1.3099
6711.5	1.3099
6733.5	1.3050
6755.5	1.2952
6777.5	1.2854
6799.5	1.2854
6821.5	1.2854
6843.5	1.2805
6865.5	1.2757
6887.5	1.2708
6909.5	1.2659
6936.5	1.2659
6958.5	1.2561
6980.5	1.2463
7002.5	1.2463
7024.5	1.2463
7047.5	1.2414
7069.5	1.2414
7091.5	1.2317
7113.5	1.2268
7135.5	1.2268
7157.5	1.2170
7179.5	1.2121
7201.5	1.2121
7223.5	1.2121
7245.5	1.2072
7267.5	1.2023
7289.5	1.1926
7311.5	1.1877
7333.5	1.1877
7355.5	1.1828
7377.5	1.1779
7399.5	1.1730
7421.5	1.1730
7448.5	1.1681
7470.5	1.1632
7492.5	1.1584
7514.5	1.1535
7536.5	1.1535
7559.5	1.1486
7581.5	1.1388
7603.5	1.1388
7625.5	1.1290
7647.5	1.1290
7669.5	1.1241
7691.5	1.1241
7713.5	1.1193
7735.5	1.1095
7757.5	1.1095
7779.5	1.1095
7801.5	1.0997
7823.5	1.0997
7845.5	1.0948
7867.5	1.0948
7889.5	1.0899
7911.5	1.0850
7933.5	1.0802
7960.5	1.0753
7982.5	1.0704
8004.5	1.0704
8026.5	1.0606
8048.5	1.0606
8071.5	1.0557
8093.5	1.0557
8115.5	1.0508
8137.5	1.0459
8159.5	1.0459
8181.5	1.0362
8203.5	1.0313
8225.5	1.0313
8247.5	1.0264
8269.5	1.0264
8291.5	1.0215
8313.5	1.0117
8335.5	1.0117
8357.5	1.0117
8379.5	1.0068
8401.5	1.0020
8423.5	0.9971
8445.5	0.9971
8472.5	0.9922
8494.5	0.9873
8516.5	0.9824
8538.5	0.9726
8560.5	0.9726
8583.5	0.9726
8605.5	0.9726
8627.5	0.9677
8649.5	0.9629
8671.5	0.9580
8693.5	0.9531
8715.5	0.9531
8737.5	0.9482
8759.5	0.9433
8781.5	0.9433
8803.5	0.9384
8825.5	0.9384
8847.5	0.9335
8869.5	0.9286
8891.5	0.9238
8913.5	0.9189
8935.5	0.9189
8957.5	0.9189
8984.5	0.9140
9006.5	0.9042
9028.5	0.9042
9050.5	0.8993
9072.5	0.8993
9095.5	0.8993
9117.5	0.8944
9139.5	0.8895
9161.5	0.8895
9183.5	0.8798
9205.5	0.8749
9227.5	0.8749
9249.5	0.8749
9271.5	0.8700
9293.5	0.8651
9315.5	0.8651
9337.5	0.8602
9359.5	0.8602
9381.5	0.8553
9403.5	0.8504
9425.5	0.8504
9447.5	0.8456
9469.5	0.8407
9496.5	0.8407
9518.5	0.8358
9540.5	0.8309
9562.5	0.8260
9584.5	0.8211
9607.5	0.8162
9629.5	0.8162
9651.5	0.8162
9673.5	0.8162
9695.5	0.8113
9717.5	0.8065
9739.5	0.8016
9761.5	0.7967
9783.5	0.7967
9805.5	0.7967
9827.5	0.7918
9849.5	0.7869
9871.5	0.7869
9893.5	0.7820
9915.5	0.7771
9937.5	0.7771
9959.5	0.7771
9981.5	0.7722
10008.5	0.7674
10030.5	0.7625
10052.5	0.7625
10074.5	0.7625
10096.5	0.7576
10119.5	0.7527
10141.5	0.7478
10163.5	0.7478
10185.5	0.7429
10207.5	0.7429
10229.5	0.7429
10251.5	0.7380
10273.5	0.7331
10295.5	0.7331
10317.5	0.7331
10339.5	0.7234
10361.5	0.7185
10383.5	0.7185
10405.5	0.7185
10427.5	0.7136
10449.5	0.7136
10471.5	0.7087
10493.5	0.7087
10520.5	0.6989
10542.5	0.6989
10564.5	0.6989
10586.5	0.6940
10608.5	0.6940
10631.5	0.6891
10653.5	0.6891
10675.5	0.6843
10697.5	0.6843
10719.5	0.6794
10741.5	0.6794
10763.5	0.6745
10785.5	0.6696
10807.5	0.6696
10829.5	0.6598
10851.5	0.6598
10873.5	0.6598
10895.5	0.6598
10917.5	0.6598
10939.5	0.6549
10961.5	0.6549
10983.5	0.6500
11005.5	0.6452
11032.5	0.6403
11054.5	0.6403
11076.5	0.6403
11098.5	0.6354
11120.5	0.6354
11143.5	0.6305
