10225.5	0.4008
10247.5	0.4008
10269.5	0.3959
10291.5	0.4008
10313.5	0.3959
10335.5	0.3959
10357.5	0.3959
10379.5	0.3959
10401.5	0.3959
10423.5	0.3959
10445.5	0.3959
10467.5	0.3959
10489.5	0.3959
10511.5	0.3959
10533.5	0.3959
10555.5	0.3959
10577.5	0.3959
10599.5	0.3959
10621.5	0.3959
10648.5	0.3959
10670.5	0.3959
10692.5	0.3959
10714.5	0.3959
10736.5	0.3910
10759.5	0.3910
10781.5	0.3910
10803.5	0.3910
10825.5	0.3910
10847.5	0.3910
10869.5	0.3861
10891.5	0.3861
10913.5	0.3861
10935.5	0.3861
10957.5	0.3861
10979.5	0.3910
11001.5	0.3861
11023.5	0.3861
11045.5	0.3861
11067.5	0.3861
11089.5	0.3861
11112.5	0.3861
11134.5	0.3861
