3290.5	0.3959
3312.5	0.3959
3335.5	0.3910
3357.5	0.3959
3379.5	0.3959
3401.5	0.3910
3423.5	0.3959
3445.5	0.3959
3467.5	0.3910
3489.5	0.3910
3511.5	0.3910
3533.5	0.3861
3555.5	0.3861
3577.5	0.3910
3599.5	0.3910
3621.5	0.3861
3643.5	0.3861
3665.5	0.3861
3687.5	0.3861
3709.5	0.3861
3736.5	0.3910
3758.5	0.3861
3780.5	0.3861
3802.5	0.3861
3824.5	0.3861
3847.5	0.3861
3869.5	0.3861
3891.5	0.3861
3913.5	0.3861
3935.5	0.3861
3957.5	0.3861
3979.5	0.3861
4001.5	0.3861
4023.5	0.3861
4045.5	0.3861
4067.5	0.3861
4089.5	0.3861
4111.5	0.3861
4133.5	0.3861
4155.5	0.3861
4177.5	0.3861
4199.5	0.3861
4221.5	0.3861
4248.5	0.3861
4270.5	0.3861
4292.5	0.3861
4314.5	0.3861
4336.5	0.3861
4359.5	0.3861
4381.5	0.3861
4403.5	0.3861
4425.5	0.3861
4447.5	0.3861
4469.5	0.3861
4491.5	0.3861
4513.5	0.3861
4535.5	0.3861
4557.5	0.3861
4579.5	0.3861
4601.5	0.3861
4623.5	0.3861
4645.5	0.3861
4667.5	0.3861
4689.5	0.3861
4711.5	0.3861
4733.5	0.3861
4760.5	0.3861
4782.5	0.3861
4804.5	0.3812
4826.5	0.3861
4848.5	0.3861
4871.5	0.3861
4893.5	0.3861
4915.5	0.3861
4937.5	0.3861
4959.5	0.3812
4981.5	0.3812
5003.5	0.3812
5025.5	0.3861
5047.5	0.3812
5069.5	0.3861
5091.5	0.3861
5113.5	0.3812
5135.5	0.3812
5157.5	0.3812
5179.5	0.3812
5201.5	0.3812
5223.5	0.3812
5245.5	0.3812
5272.5	0.3812
5294.5	0.3861
5316.5	0.3812
5338.5	0.3812
5360.5	0.3812
5383.5	0.3812
5405.5	0.3812
5427.5	0.3812
5449.5	0.3812
5471.5	0.3812
5493.5	0.3812
5515.5	0.3812
5537.5	0.3812
5559.5	0.3812
5581.5	0.3812
5603.5	0.3812
5625.5	0.3812
5647.5	0.3812
5669.5	0.3812
5691.5	0.3812
5713.5	0.3812
5735.5	0.3812
5757.5	0.3812
5784.5	0.3812
5806.5	0.3812
5828.5	0.3812
5850.5	0.3812
5872.5	0.3812
5895.5	0.3812
5917.5	0.3812
5939.5	0.3812
5961.5	0.3812
5983.5	0.3812
6005.5	0.3812
6027.5	0.3812
6049.5	0.3812
6071.5	0.3812
6093.5	0.3812
6115.5	0.3812
6137.5	0.3812
6159.5	0.3812
6181.5	0.3812
6203.5	0.3812
6225.5	0.3812
6247.5	0.3812
6269.5	0.3812
6296.5	0.3812
6318.5	0.3812
6340.5	0.3812
6362.5	0.3812
6384.5	0.3812
6407.5	0.3812
6429.5	0.3812
6451.5	0.3812
6473.5	0.3812
6495.5	0.3812
6517.5	0.3812
6539.5	0.3812
6561.5	0.3812
6583.5	0.3812
6605.5	0.3812
6627.5	0.3812
6649.5	0.3812
6671.5	0.3812
6693.5	0.3812
6715.5	0.3812
6737.5	0.3812
6759.5	0.3812
6781.5	0.3812
6808.5	0.3812
6830.5	0.3812
6852.5	0.3812
6874.5	0.3812
6896.5	0.3812
6919.5	0.3812
6941.5	0.3812
6963.5	0.3812
6985.5	0.3812
7007.5	0.3812
7029.5	0.3763
7051.5	0.3812
7073.5	0.3812
7095.5	0.3812
7117.5	0.3812
7139.5	0.3812
7161.5	0.3812
7183.5	0.3812
7205.5	0.3812
7227.5	0.3812
7249.5	0.3812
7271.5	0.3812
7293.5	0.3812
7320.5	0.3812
7342.5	0.3812
7364.5	0.3812
7386.5	0.3812
7408.5	0.3812
7431.5	0.3812
7453.5	0.3812
7475.5	0.3812
7497.5	0.3812
7519.5	0.3812
7541.5	0.3812
7563.5	0.3812
7585.5	0.3812
7607.5	0.3812
7629.5	0.3812
7651.5	0.3812
7673.5	0.3812
7695.5	0.3812
7717.5	0.3812
7739.5	0.3812
7761.5	0.3812
7783.5	0.3812
7805.5	0.3812
7832.5	0.3812
7854.5	0.3812
7876.5	0.3763
7898.5	0.3812
7920.5	0.3812
7943.5	0.3812
7965.5	0.3812
7987.5	0.3812
8009.5	0.3812
8031.5	0.3763
8053.5	0.3763
8075.5	0.3812
8097.5	0.3812
8119.5	0.3812
8141.5	0.3812
8163.5	0.3812
8185.5	0.3812
8207.5	0.3763
8229.5	0.3812
8251.5	0.3812
8273.5	0.3812
8295.5	0.3812
8317.5	0.3812
8344.5	0.3812
8366.5	0.3812
8388.5	0.3812
8410.5	0.3763
8432.5	0.3812
8455.5	0.3812
8477.5	0.3812
8499.5	0.3812
8521.5	0.3812
8543.5	0.3812
8565.5	0.3812
8587.5	0.3763
8609.5	0.3812
8631.5	0.3812
8653.5	0.3812
8675.5	0.3812
8697.5	0.3812
8719.5	0.3812
8741.5	0.3812
8763.5	0.3763
8785.5	0.3812
8807.5	0.3812
8829.5	0.3812
8856.5	0.3812
8878.5	0.3763
8900.5	0.3812
8922.5	0.3812
8944.5	0.3763
8967.5	0.3763
8989.5	0.3812
9011.5	0.3812
9033.5	0.3812
9055.5	0.3763
9077.5	0.3763
9099.5	0.3812
9121.5	0.3812
9143.5	0.3812
9165.5	0.3812
9187.5	0.3812
9209.5	0.3812
9231.5	0.3763
9253.5	0.3763
9275.5	0.3812
9297.5	0.3763
9319.5	0.3812
9341.5	0.3812
9368.5	0.3812
9390.5	0.3812
9412.5	0.3812
9434.5	0.3763
9456.5	0.3812
9479.5	0.3812
9501.5	0.3812
9523.5	0.3812
9545.5	0.3812
9567.5	0.3812
9589.5	0.3763
9611.5	0.3763
9633.5	0.3763
9655.5	0.3812
9677.5	0.3812
9699.5	0.3812
9721.5	0.3763
9743.5	0.3763
9765.5	0.3812
9787.5	0.3763
9809.5	0.3812
9831.5	0.3812
9853.5	0.3812
9880.5	0.3812
9902.5	0.3763
9924.5	0.3763
9946.5	0.3763
9968.5	0.3763
9991.5	0.3812
10013.5	0.3812
10035.5	0.3812
10057.5	0.3812
10079.5	0.3763
10101.5	0.3763
10123.5	0.3763
10145.5	0.3763
10167.5	0.3812
10189.5	0.3812
10211.5	0.3812
10233.5	0.3763
10255.5	0.3763
10277.5	0.3763
10299.5	0.3763
10321.5	0.3763
10343.5	0.3812
10365.5	0.3763
10392.5	0.3812
10414.5	0.3763
10436.5	0.3763
10458.5	0.3763
10480.5	0.3763
10503.5	0.3763
10525.5	0.3763
10547.5	0.3763
10569.5	0.3812
10591.5	0.3812
10613.5	0.3763
10635.5	0.3763
10657.5	0.3763
10679.5	0.3763
10701.5	0.3763
10723.5	0.3763
10745.5	0.3763
10767.5	0.3763
10789.5	0.3763
10811.5	0.3763
10833.5	0.3812
10855.5	0.3763
10877.5	0.3812
10904.5	0.3763
10926.5	0.3763
10948.5	0.3763
10970.5	0.3763
10992.5	0.3763
11015.5	0.3763
11037.5	0.3812
11059.5	0.3763
11081.5	0.3763
11103.5	0.3763
11125.5	0.3763
