2355.5	0.3568
2377.5	0.3519
2399.5	0.3519
2421.5	0.3470
2443.5	0.3470
2465.5	0.3470
2487.5	0.3470
2509.5	0.3470
2531.5	0.3470
2553.5	0.3470
2575.5	0.3470
2597.5	0.3421
2619.5	0.3421
2641.5	0.3421
2663.5	0.3421
2685.5	0.3372
2712.5	0.3324
2734.5	0.3324
2756.5	0.3324
2778.5	0.3275
2800.5	0.3275
2823.5	0.3275
2845.5	0.3275
2867.5	0.3275
2889.5	0.3226
2911.5	0.3226
2933.5	0.3226
2955.5	0.3177
2977.5	0.3177
2999.5	0.3177
3021.5	0.3177
3043.5	0.3128
3065.5	0.3128
3087.5	0.3079
3109.5	0.3079
3131.5	0.3079
3153.5	0.3079
3175.5	0.3079
3197.5	0.3079
3224.5	0.3079
3246.5	0.3030
3268.5	0.3030
3290.5	0.3030
3312.5	0.3030
3335.5	0.3030
3357.5	0.3030
3379.5	0.2981
3401.5	0.2933
3423.5	0.2933
3445.5	0.2933
3467.5	0.2933
3489.5	0.2933
3511.5	0.2933
3533.5	0.2933
3555.5	0.2884
3577.5	0.2884
3599.5	0.2884
3621.5	0.2884
3643.5	0.2835
3665.5	0.2835
3687.5	0.2786
3709.5	0.2786
3736.5	0.2786
3758.5	0.2786
3780.5	0.2786
3802.5	0.2786
3824.5	0.2737
3847.5	0.2737
3869.5	0.2737
3891.5	0.2737
3913.5	0.2737
3935.5	0.2737
3957.5	0.2688
3979.5	0.2737
4001.5	0.2737
4023.5	0.2688
4045.5	0.2639
4067.5	0.2688
4089.5	0.2639
4111.5	0.2639
4133.5	0.2639
4155.5	0.2639
4177.5	0.2639
4199.5	0.2590
4221.5	0.2590
4248.5	0.2542
4270.5	0.2542
4292.5	0.2542
4314.5	0.2542
4336.5	0.2542
4359.5	0.2542
4381.5	0.2493
4403.5	0.2493
4425.5	0.2493
4447.5	0.2493
4469.5	0.2493
4491.5	0.2493
4513.5	0.2493
4535.5	0.2493
4557.5	0.2444
4579.5	0.2395
4601.5	0.2395
4623.5	0.2395
4645.5	0.2395
4667.5	0.2395
4689.5	0.2395
4711.5	0.2395
4733.5	0.2346
4760.5	0.2346
4782.5	0.2346
4804.5	0.2346
4826.5	0.2346
4848.5	0.2346
4871.5	0.2346
4893.5	0.2297
4915.5	0.2297
4937.5	0.2297
4959.5	0.2297
4981.5	0.2297
5003.5	0.2297
5025.5	0.2297
5047.5	0.2248
5069.5	0.2248
5091.5	0.2248
5113.5	0.2248
5135.5	0.2199
5157.5	0.2248
5179.5	0.2199
5201.5	0.2199
5223.5	0.2199
5245.5	0.2199
5272.5	0.2151
5294.5	0.2151
5316.5	0.2151
5338.5	0.2151
5360.5	0.2151
5383.5	0.2151
5405.5	0.2151
5427.5	0.2102
5449.5	0.2102
5471.5	0.2102
5493.5	0.2102
5515.5	0.2102
5537.5	0.2102
5559.5	0.2102
5581.5	0.2053
5603.5	0.2004
5625.5	0.2053
5647.5	0.2004
5669.5	0.2053
5691.5	0.2004
5713.5	0.2004
5735.5	0.2004
5757.5	0.2004
5784.5	0.2004
5806.5	0.2004
5828.5	0.1906
5850.5	0.2004
5872.5	0.1955
5895.5	0.1906
5917.5	0.1906
5939.5	0.1906
5961.5	0.1906
5983.5	0.1906
6005.5	0.1906
6027.5	0.1906
6049.5	0.1906
6071.5	0.1906
6093.5	0.1906
6115.5	0.1906
6137.5	0.1906
6159.5	0.1906
6181.5	0.1906
6203.5	0.1906
6225.5	0.1906
6247.5	0.1857
6269.5	0.1857
6296.5	0.1857
6318.5	0.1857
6340.5	0.1857
6362.5	0.1857
6384.5	0.1808
6407.5	0.1857
6429.5	0.1808
6451.5	0.1760
6473.5	0.1760
6495.5	0.1760
6517.5	0.1760
6539.5	0.1760
6561.5	0.1760
6583.5	0.1760
6605.5	0.1760
6627.5	0.1711
6649.5	0.1711
6671.5	0.1711
6693.5	0.1711
6715.5	0.1711
6737.5	0.1711
6759.5	0.1711
6781.5	0.1711
6808.5	0.1711
6830.5	0.1711
6852.5	0.1711
6874.5	0.1711
6896.5	0.1662
6919.5	0.1662
6941.5	0.1613
6963.5	0.1613
6985.5	0.1662
7007.5	0.1613
7029.5	0.1613
7051.5	0.1613
7073.5	0.1613
7095.5	0.1613
7117.5	0.1613
7139.5	0.1613
7161.5	0.1613
7183.5	0.1564
7205.5	0.1613
7227.5	0.1564
7249.5	0.1515
7271.5	0.1515
7293.5	0.1515
7320.5	0.1515
7342.5	0.1515
7364.5	0.1515
7386.5	0.1515
7408.5	0.1515
7431.5	0.1515
7453.5	0.1515
7475.5	0.1515
7497.5	0.1515
7519.5	0.1515
7541.5	0.1515
7563.5	0.1515
7585.5	0.1515
7607.5	0.1515
7629.5	0.1466
7651.5	0.1466
7673.5	0.1466
7695.5	0.1466
7717.5	0.1466
7739.5	0.1466
7761.5	0.1417
7783.5	0.1466
7805.5	0.1417
7832.5	0.1417
7854.5	0.1417
7876.5	0.1417
7898.5	0.1417
7920.5	0.1417
7943.5	0.1417
7965.5	0.1369
7987.5	0.1369
8009.5	0.1369
8031.5	0.1369
8053.5	0.1369
8075.5	0.1369
8097.5	0.1369
8119.5	0.1369
8141.5	0.1369
8163.5	0.1369
8185.5	0.1369
8207.5	0.1369
8229.5	0.1369
8251.5	0.1369
8273.5	0.1320
8295.5	0.1320
8317.5	0.1320
8344.5	0.1320
8366.5	0.1320
8388.5	0.1320
8410.5	0.1320
8432.5	0.1320
8455.5	0.1320
8477.5	0.1320
8499.5	0.1271
8521.5	0.1271
8543.5	0.1271
8565.5	0.1222
8587.5	0.1271
8609.5	0.1222
8631.5	0.1222
8653.5	0.1222
8675.5	0.1222
8697.5	0.1222
8719.5	0.1222
8741.5	0.1222
8763.5	0.1222
8785.5	0.1173
8807.5	0.1222
8829.5	0.1173
8856.5	0.1173
8878.5	0.1173
8900.5	0.1173
8922.5	0.1173
8944.5	0.1173
8967.5	0.1173
8989.5	0.1173
9011.5	0.1173
9033.5	0.1173
9055.5	0.1173
9077.5	0.1173
9099.5	0.1173
9121.5	0.1173
9143.5	0.1173
9165.5	0.1173
9187.5	0.1173
9209.5	0.1124
9231.5	0.1124
9253.5	0.1173
9275.5	0.1124
9297.5	0.1124
9319.5	0.1124
9341.5	0.1124
9368.5	0.1124
9390.5	0.1124
9412.5	0.1124
9434.5	0.1124
9456.5	0.1124
9479.5	0.1075
9501.5	0.1075
9523.5	0.1075
9545.5	0.1075
9567.5	0.1075
9589.5	0.1075
9611.5	0.1075
9633.5	0.1075
9655.5	0.1075
9677.5	0.1075
9699.5	0.1075
9721.5	0.1026
9743.5	0.1075
9765.5	0.1026
9787.5	0.0978
9809.5	0.1026
9831.5	0.1026
9853.5	0.0978
9880.5	0.0978
9902.5	0.0978
9924.5	0.1026
9946.5	0.0978
9968.5	0.0978
9991.5	0.0929
10013.5	0.0978
10035.5	0.0929
10057.5	0.0978
10079.5	0.0978
10101.5	0.0929
10123.5	0.0929
10145.5	0.0929
10167.5	0.0929
10189.5	0.0929
10211.5	0.0929
10233.5	0.0929
10255.5	0.0929
10277.5	0.0929
10299.5	0.0929
10321.5	0.0929
10343.5	0.0929
10365.5	0.0929
10392.5	0.0929
10414.5	0.0929
10436.5	0.0929
10458.5	0.0929
10480.5	0.0929
10503.5	0.0929
10525.5	0.0880
10547.5	0.0880
10569.5	0.0880
10591.5	0.0880
10613.5	0.0880
10635.5	0.0880
10657.5	0.0880
10679.5	0.0880
10701.5	0.0880
10723.5	0.0880
10745.5	0.0880
10767.5	0.0831
10789.5	0.0831
10811.5	0.0831
10833.5	0.0831
10855.5	0.0831
10877.5	0.0831
10904.5	0.0831
10926.5	0.0831
10948.5	0.0831
10970.5	0.0831
10992.5	0.0831
11015.5	0.0782
11037.5	0.0782
11059.5	0.0831
11081.5	0.0831
11103.5	0.0782
11125.5	0.0831
