2663.5	0.5572
2685.5	0.5572
2712.5	0.5572
2734.5	0.5621
2756.5	0.5621
2778.5	0.5621
2800.5	0.5621
2823.5	0.5621
2845.5	0.5621
2867.5	0.5621
2889.5	0.5621
2911.5	0.5621
2933.5	0.5621
2955.5	0.5670
2977.5	0.5670
2999.5	0.5621
3021.5	0.5670
3043.5	0.5670
3065.5	0.5670
3087.5	0.5670
3109.5	0.5718
3131.5	0.5718
3153.5	0.5718
3175.5	0.5718
3197.5	0.5718
3224.5	0.5767
3246.5	0.5767
3268.5	0.5767
3290.5	0.5767
3312.5	0.5767
3335.5	0.5767
3357.5	0.5816
3379.5	0.5816
3401.5	0.5816
3423.5	0.5816
3445.5	0.5816
3467.5	0.5816
3489.5	0.5865
3511.5	0.5865
3533.5	0.5816
3555.5	0.5865
3577.5	0.5865
3599.5	0.5865
3621.5	0.5865
3643.5	0.5865
3665.5	0.5865
3687.5	0.5865
3709.5	0.5865
3736.5	0.5865
3758.5	0.5865
3780.5	0.5865
3802.5	0.5914
3824.5	0.5914
3847.5	0.5914
3869.5	0.5914
3891.5	0.5914
3913.5	0.5914
3935.5	0.5914
3957.5	0.5914
3979.5	0.5963
4001.5	0.5963
4023.5	0.5914
4045.5	0.5963
4067.5	0.5963
4089.5	0.6012
4111.5	0.6012
4133.5	0.6012
4155.5	0.6012
4177.5	0.6012
4199.5	0.6012
4221.5	0.6012
4248.5	0.6012
4270.5	0.6061
4292.5	0.6061
4314.5	0.6061
4336.5	0.6061
4359.5	0.6061
4381.5	0.6061
4403.5	0.6061
4425.5	0.6061
4447.5	0.6061
4469.5	0.6061
4491.5	0.6061
4513.5	0.6109
4535.5	0.6109
4557.5	0.6109
4579.5	0.6061
4601.5	0.6109
4623.5	0.6109
4645.5	0.6109
4667.5	0.6109
4689.5	0.6158
4711.5	0.6158
4733.5	0.6158
4760.5	0.6158
4782.5	0.6158
4804.5	0.6207
4826.5	0.6158
4848.5	0.6207
4871.5	0.6158
4893.5	0.6158
4915.5	0.6207
4937.5	0.6207
4959.5	0.6207
4981.5	0.6207
5003.5	0.6207
5025.5	0.6207
5047.5	0.6207
5069.5	0.6207
5091.5	0.6207
5113.5	0.6207
5135.5	0.6207
5157.5	0.6207
5179.5	0.6207
5201.5	0.6207
5223.5	0.6207
5245.5	0.6207
5272.5	0.6207
5294.5	0.6256
5316.5	0.6207
5338.5	0.6305
5360.5	0.6305
5383.5	0.6305
5405.5	0.6305
5427.5	0.6305
5449.5	0.6305
5471.5	0.6305
5493.5	0.6305
5515.5	0.6305
5537.5	0.6305
5559.5	0.6305
5581.5	0.6305
5603.5	0.6305
5625.5	0.6354
5647.5	0.6354
5669.5	0.6354
5691.5	0.6354
5713.5	0.6354
5735.5	0.6354
5757.5	0.6354
5784.5	0.6354
5806.5	0.6403
5828.5	0.6403
5850.5	0.6403
5872.5	0.6403
5895.5	0.6403
5917.5	0.6403
5939.5	0.6403
5961.5	0.6403
5983.5	0.6403
6005.5	0.6403
6027.5	0.6403
6049.5	0.6403
6071.5	0.6403
6093.5	0.6403
6115.5	0.6403
6137.5	0.6403
6159.5	0.6403
6181.5	0.6452
6203.5	0.6403
6225.5	0.6452
6247.5	0.6452
6269.5	0.6452
6296.5	0.6452
6318.5	0.6452
6340.5	0.6452
6362.5	0.6452
6384.5	0.6452
6407.5	0.6500
6429.5	0.6452
6451.5	0.6500
6473.5	0.6500
6495.5	0.6500
6517.5	0.6500
6539.5	0.6549
6561.5	0.6549
6583.5	0.6549
6605.5	0.6549
6627.5	0.6549
6649.5	0.6549
6671.5	0.6549
6693.5	0.6549
6715.5	0.6549
6737.5	0.6549
6759.5	0.6549
6781.5	0.6549
6808.5	0.6549
6830.5	0.6549
6852.5	0.6598
6874.5	0.6598
6896.5	0.6549
6919.5	0.6549
6941.5	0.6598
6963.5	0.6598
6985.5	0.6598
7007.5	0.6598
7029.5	0.6598
7051.5	0.6598
7073.5	0.6598
7095.5	0.6598
7117.5	0.6598
7139.5	0.6598
7161.5	0.6598
7183.5	0.6598
7205.5	0.6598
7227.5	0.6598
7249.5	0.6598
7271.5	0.6598
7293.5	0.6598
7320.5	0.6598
7342.5	0.6598
7364.5	0.6598
7386.5	0.6598
7408.5	0.6598
7431.5	0.6598
7453.5	0.6598
7475.5	0.6598
7497.5	0.6598
7519.5	0.6598
7541.5	0.6598
7563.5	0.6647
7585.5	0.6598
7607.5	0.6598
7629.5	0.6598
7651.5	0.6598
7673.5	0.6647
7695.5	0.6696
7717.5	0.6598
7739.5	0.6647
7761.5	0.6696
7783.5	0.6696
7805.5	0.6696
7832.5	0.6696
7854.5	0.6696
7876.5	0.6696
7898.5	0.6696
7920.5	0.6696
7943.5	0.6696
7965.5	0.6696
7987.5	0.6696
8009.5	0.6696
8031.5	0.6696
8053.5	0.6745
8075.5	0.6696
8097.5	0.6696
8119.5	0.6696
8141.5	0.6696
8163.5	0.6745
8185.5	0.6745
8207.5	0.6745
8229.5	0.6745
8251.5	0.6794
8273.5	0.6745
8295.5	0.6745
8317.5	0.6745
8344.5	0.6794
8366.5	0.6794
8388.5	0.6794
8410.5	0.6794
8432.5	0.6794
8455.5	0.6794
8477.5	0.6794
8499.5	0.6794
8521.5	0.6794
8543.5	0.6794
8565.5	0.6794
8587.5	0.6843
8609.5	0.6794
8631.5	0.6794
8653.5	0.6794
8675.5	0.6843
8697.5	0.6843
8719.5	0.6843
8741.5	0.6794
8763.5	0.6843
8785.5	0.6843
8807.5	0.6843
8829.5	0.6843
8856.5	0.6843
8878.5	0.6843
8900.5	0.6843
8922.5	0.6843
8944.5	0.6843
8967.5	0.6843
8989.5	0.6843
9011.5	0.6843
9033.5	0.6843
9055.5	0.6843
9077.5	0.6843
9099.5	0.6843
9121.5	0.6843
9143.5	0.6843
9165.5	0.6843
9187.5	0.6843
9209.5	0.6843
9231.5	0.6843
9253.5	0.6843
9275.5	0.6843
9297.5	0.6843
9319.5	0.6843
9341.5	0.6843
9368.5	0.6843
9390.5	0.6843
9412.5	0.6891
9434.5	0.6891
9456.5	0.6891
9479.5	0.6891
9501.5	0.6843
9523.5	0.6891
9545.5	0.6891
9567.5	0.6891
9589.5	0.6891
9611.5	0.6891
9633.5	0.6891
9655.5	0.6891
9677.5	0.6891
9699.5	0.6940
9721.5	0.6940
9743.5	0.6940
9765.5	0.6891
9787.5	0.6940
9809.5	0.6940
9831.5	0.6940
9853.5	0.6940
9880.5	0.6940
9902.5	0.6940
9924.5	0.6940
9946.5	0.6940
9968.5	0.6940
9991.5	0.6940
10013.5	0.6940
10035.5	0.6940
10057.5	0.6940
10079.5	0.6940
10101.5	0.6940
10123.5	0.6940
10145.5	0.6940
10167.5	0.6940
10189.5	0.6940
10211.5	0.6940
10233.5	0.6940
10255.5	0.6940
10277.5	0.6989
10299.5	0.6940
10321.5	0.6940
10343.5	0.6940
10365.5	0.6989
10392.5	0.6989
10414.5	0.6989
10436.5	0.6989
10458.5	0.6989
10480.5	0.6989
10503.5	0.6989
10525.5	0.6989
10547.5	0.6989
10569.5	0.6989
10591.5	0.6989
10613.5	0.6989
10635.5	0.6989
10657.5	0.6989
10679.5	0.6989
10701.5	0.6989
10723.5	0.6989
10745.5	0.6989
10767.5	0.6989
10789.5	0.6989
10811.5	0.6989
10833.5	0.6989
10855.5	0.6989
10877.5	0.6989
10904.5	0.6989
10926.5	0.6989
10948.5	0.6989
10970.5	0.6989
10992.5	0.6989
11015.5	0.6989
11037.5	0.6989
11059.5	0.6989
11081.5	0.6989
11103.5	0.6989
11125.5	0.6989
