3109.5	1.5934
3131.5	1.5934
3153.5	1.5982
3175.5	1.5982
3197.5	1.5982
3224.5	1.5982
3246.5	1.5982
3268.5	1.5982
3290.5	1.6080
3312.5	1.6080
3335.5	1.6080
3357.5	1.6080
3379.5	1.6129
3401.5	1.6178
3423.5	1.6178
3445.5	1.6178
3467.5	1.6227
3489.5	1.6227
3511.5	1.6227
3533.5	1.6227
3555.5	1.6227
3577.5	1.6276
3599.5	1.6276
3621.5	1.6325
3643.5	1.6325
3665.5	1.6325
3687.5	1.6373
3709.5	1.6373
3736.5	1.6373
3758.5	1.6373
3780.5	1.6373
3802.5	1.6373
3824.5	1.6422
3847.5	1.6422
3869.5	1.6422
3891.5	1.6471
3913.5	1.6471
3935.5	1.6471
3957.5	1.6471
3979.5	1.6471
4001.5	1.6569
4023.5	1.6520
4045.5	1.6569
4067.5	1.6569
4089.5	1.6569
4111.5	1.6569
4133.5	1.6569
4155.5	1.6569
4177.5	1.6569
4199.5	1.6569
4221.5	1.6618
4248.5	1.6618
4270.5	1.6618
4292.5	1.6618
4314.5	1.6667
4336.5	1.6716
4359.5	1.6716
4381.5	1.6716
4403.5	1.6716
4425.5	1.6716
4447.5	1.6716
4469.5	1.6716
4491.5	1.6764
4513.5	1.6764
4535.5	1.6764
4557.5	1.6764
4579.5	1.6764
4601.5	1.6813
4623.5	1.6813
4645.5	1.6813
4667.5	1.6813
4689.5	1.6813
4711.5	1.6813
4733.5	1.6813
4760.5	1.6813
4782.5	1.6813
4804.5	1.6813
4826.5	1.6813
4848.5	1.6813
4871.5	1.6813
4893.5	1.6813
4915.5	1.6813
4937.5	1.6813
4959.5	1.6862
4981.5	1.6862
5003.5	1.6862
5025.5	1.6862
5047.5	1.6862
5069.5	1.6862
5091.5	1.6862
5113.5	1.6862
5135.5	1.6862
5157.5	1.6862
5179.5	1.6911
5201.5	1.6911
5223.5	1.6911
5245.5	1.6960
5272.5	1.6960
5294.5	1.6960
5316.5	1.6960
5338.5	1.6960
5360.5	1.6960
5383.5	1.6960
5405.5	1.6960
5427.5	1.6960
5449.5	1.7009
5471.5	1.7009
5493.5	1.7009
5515.5	1.7009
5537.5	1.7009
5559.5	1.7009
5581.5	1.7009
5603.5	1.7009
5625.5	1.7009
5647.5	1.7009
5669.5	1.7009
5691.5	1.7009
5713.5	1.7009
5735.5	1.7009
5757.5	1.7009
5784.5	1.7009
5806.5	1.7009
5828.5	1.7009
5850.5	1.7009
5872.5	1.7058
5895.5	1.7009
5917.5	1.7009
5939.5	1.7009
5961.5	1.7009
5983.5	1.7058
6005.5	1.7058
6027.5	1.7058
6049.5	1.7107
6071.5	1.7058
6093.5	1.7058
6115.5	1.7058
6137.5	1.7058
6159.5	1.7058
6181.5	1.7107
6203.5	1.7058
6225.5	1.7107
6247.5	1.7107
6269.5	1.7107
6296.5	1.7107
6318.5	1.7107
6340.5	1.7107
6362.5	1.7107
6384.5	1.7107
6407.5	1.7107
6429.5	1.7107
6451.5	1.7107
6473.5	1.7107
6495.5	1.7107
6517.5	1.7107
6539.5	1.7107
6561.5	1.7107
6583.5	1.7107
6605.5	1.7107
6627.5	1.7107
6649.5	1.7107
6671.5	1.7107
6693.5	1.7155
6715.5	1.7107
6737.5	1.7107
6759.5	1.7107
6781.5	1.7107
6808.5	1.7155
6830.5	1.7155
6852.5	1.7155
6874.5	1.7155
6896.5	1.7155
6919.5	1.7155
6941.5	1.7155
6963.5	1.7155
6985.5	1.7155
7007.5	1.7155
7029.5	1.7155
7051.5	1.7155
7073.5	1.7155
7095.5	1.7155
7117.5	1.7155
7139.5	1.7155
7161.5	1.7155
7183.5	1.7155
7205.5	1.7155
7227.5	1.7155
7249.5	1.7155
7271.5	1.7155
7293.5	1.7155
7320.5	1.7155
7342.5	1.7155
7364.5	1.7204
7386.5	1.7155
7408.5	1.7155
7431.5	1.7155
7453.5	1.7155
7475.5	1.7155
7497.5	1.7155
7519.5	1.7155
7541.5	1.7204
7563.5	1.7155
7585.5	1.7155
7607.5	1.7155
7629.5	1.7155
7651.5	1.7155
7673.5	1.7155
7695.5	1.7155
7717.5	1.7204
7739.5	1.7155
7761.5	1.7155
7783.5	1.7155
7805.5	1.7155
7832.5	1.7155
7854.5	1.7155
7876.5	1.7155
7898.5	1.7155
7920.5	1.7204
7943.5	1.7155
7965.5	1.7155
7987.5	1.7155
8009.5	1.7155
8031.5	1.7155
8053.5	1.7155
8075.5	1.7204
8097.5	1.7155
8119.5	1.7155
8141.5	1.7155
8163.5	1.7155
8185.5	1.7155
8207.5	1.7155
8229.5	1.7155
8251.5	1.7155
8273.5	1.7155
8295.5	1.7155
8317.5	1.7155
8344.5	1.7155
8366.5	1.7155
8388.5	1.7204
8410.5	1.7155
8432.5	1.7155
8455.5	1.7155
8477.5	1.7155
8499.5	1.7155
8521.5	1.7155
8543.5	1.7155
8565.5	1.7204
8587.5	1.7155
8609.5	1.7155
8631.5	1.7155
8653.5	1.7155
8675.5	1.7155
8697.5	1.7155
8719.5	1.7204
8741.5	1.7155
8763.5	1.7155
8785.5	1.7155
8807.5	1.7155
8829.5	1.7155
8856.5	1.7155
8878.5	1.7155
8900.5	1.7155
8922.5	1.7155
8944.5	1.7155
8967.5	1.7155
8989.5	1.7155
9011.5	1.7155
9033.5	1.7155
9055.5	1.7155
9077.5	1.7155
9099.5	1.7155
9121.5	1.7155
9143.5	1.7155
9165.5	1.7155
9187.5	1.7155
9209.5	1.7155
9231.5	1.7107
9253.5	1.7155
9275.5	1.7107
9297.5	1.7155
9319.5	1.7107
9341.5	1.7107
9368.5	1.7107
9390.5	1.7155
9412.5	1.7155
9434.5	1.7107
9456.5	1.7107
9479.5	1.7107
9501.5	1.7107
9523.5	1.7107
9545.5	1.7107
9567.5	1.7155
9589.5	1.7107
9611.5	1.7107
9633.5	1.7107
9655.5	1.7107
9677.5	1.7107
9699.5	1.7107
9721.5	1.7107
9743.5	1.7107
9765.5	1.7107
9787.5	1.7107
9809.5	1.7107
9831.5	1.7107
9853.5	1.7107
9880.5	1.7107
9902.5	1.7107
9924.5	1.7107
9946.5	1.7107
9968.5	1.7107
9991.5	1.7107
10013.5	1.7107
10035.5	1.7107
10057.5	1.7107
10079.5	1.7107
10101.5	1.7107
10123.5	1.7107
10145.5	1.7107
10167.5	1.7107
10189.5	1.7107
10211.5	1.7107
10233.5	1.7107
10255.5	1.7107
10277.5	1.7107
10299.5	1.7107
10321.5	1.7107
10343.5	1.7107
10365.5	1.7107
10392.5	1.7107
10414.5	1.7107
10436.5	1.7107
10458.5	1.7107
10480.5	1.7107
10503.5	1.7107
10525.5	1.7107
10547.5	1.7107
10569.5	1.7107
10591.5	1.7107
10613.5	1.7107
10635.5	1.7107
10657.5	1.7058
10679.5	1.7058
10701.5	1.7058
10723.5	1.7058
10745.5	1.7058
10767.5	1.7107
10789.5	1.7107
10811.5	1.7058
10833.5	1.7058
10855.5	1.7058
10877.5	1.7058
10904.5	1.7058
10926.5	1.7058
10948.5	1.7058
10970.5	1.7058
10992.5	1.7058
11015.5	1.7058
11037.5	1.7009
11059.5	1.7058
11081.5	1.7058
11103.5	1.7058
11125.5	1.7058
