3290.5	0.4301
3312.5	0.4301
3335.5	0.4301
3357.5	0.4301
3379.5	0.4301
3401.5	0.4301
3423.5	0.4301
3445.5	0.4301
3467.5	0.4301
3489.5	0.4301
3511.5	0.4301
3533.5	0.4301
3555.5	0.4301
3577.5	0.4301
3599.5	0.4301
3621.5	0.4301
3643.5	0.4301
3665.5	0.4301
3687.5	0.4301
3709.5	0.4301
3736.5	0.4301
3758.5	0.4301
3780.5	0.4301
3802.5	0.4301
3824.5	0.4301
3847.5	0.4301
3869.5	0.4301
3891.5	0.4301
3913.5	0.4301
3935.5	0.4301
3957.5	0.4301
3979.5	0.4301
4001.5	0.4301
4023.5	0.4301
4045.5	0.4301
4067.5	0.4301
4089.5	0.4301
4111.5	0.4301
4133.5	0.4301
4155.5	0.4301
4177.5	0.4301
4199.5	0.4301
4221.5	0.4301
4248.5	0.4301
4270.5	0.4301
4292.5	0.4301
4314.5	0.4301
4336.5	0.4301
4359.5	0.4301
4381.5	0.4301
4403.5	0.4301
4425.5	0.4301
4447.5	0.4301
4469.5	0.4301
4491.5	0.4301
4513.5	0.4301
4535.5	0.4301
4557.5	0.4301
4579.5	0.4301
4601.5	0.4301
4623.5	0.4301
4645.5	0.4301
4667.5	0.4301
4689.5	0.4301
4711.5	0.4301
4733.5	0.4301
4760.5	0.4301
4782.5	0.4350
4804.5	0.4350
4826.5	0.4350
4848.5	0.4301
4871.5	0.4301
4893.5	0.4350
4915.5	0.4350
4937.5	0.4350
4959.5	0.4350
4981.5	0.4350
5003.5	0.4350
5025.5	0.4301
5047.5	0.4350
5069.5	0.4350
5091.5	0.4350
5113.5	0.4350
5135.5	0.4350
5157.5	0.4350
5179.5	0.4350
5201.5	0.4350
5223.5	0.4350
5245.5	0.4350
5272.5	0.4350
5294.5	0.4350
5316.5	0.4350
5338.5	0.4350
5360.5	0.4350
5383.5	0.4350
5405.5	0.4350
5427.5	0.4350
5449.5	0.4399
5471.5	0.4350
5493.5	0.4350
5515.5	0.4350
5537.5	0.4350
5559.5	0.4350
5581.5	0.4350
5603.5	0.4399
5625.5	0.4399
5647.5	0.4399
5669.5	0.4350
5691.5	0.4350
5713.5	0.4399
5735.5	0.4350
5757.5	0.4399
5784.5	0.4399
5806.5	0.4448
5828.5	0.4399
5850.5	0.4448
5872.5	0.4399
5895.5	0.4399
5917.5	0.4448
5939.5	0.4448
5961.5	0.4448
5983.5	0.4448
6005.5	0.4448
6027.5	0.4448
6049.5	0.4399
6071.5	0.4448
6093.5	0.4448
6115.5	0.4448
6137.5	0.4448
6159.5	0.4448
6181.5	0.4448
6203.5	0.4448
6225.5	0.4448
6247.5	0.4497
6269.5	0.4448
6296.5	0.4448
6318.5	0.4448
6340.5	0.4448
6362.5	0.4448
6384.5	0.4448
6407.5	0.4448
6429.5	0.4448
6451.5	0.4448
6473.5	0.4497
6495.5	0.4497
6517.5	0.4448
6539.5	0.4448
6561.5	0.4448
6583.5	0.4497
6605.5	0.4448
6627.5	0.4497
6649.5	0.4497
6671.5	0.4497
6693.5	0.4497
6715.5	0.4497
6737.5	0.4497
6759.5	0.4497
6781.5	0.4497
6808.5	0.4497
6830.5	0.4497
6852.5	0.4497
6874.5	0.4497
6896.5	0.4497
6919.5	0.4497
6941.5	0.4497
6963.5	0.4497
6985.5	0.4497
7007.5	0.4497
7029.5	0.4497
7051.5	0.4497
7073.5	0.4497
7095.5	0.4497
7117.5	0.4497
7139.5	0.4497
7161.5	0.4497
7183.5	0.4497
7205.5	0.4497
7227.5	0.4497
7249.5	0.4497
7271.5	0.4497
7293.5	0.4545
7320.5	0.4545
7342.5	0.4497
7364.5	0.4497
7386.5	0.4497
7408.5	0.4545
7431.5	0.4545
7453.5	0.4545
7475.5	0.4545
7497.5	0.4545
7519.5	0.4545
7541.5	0.4497
7563.5	0.4545
7585.5	0.4545
7607.5	0.4545
7629.5	0.4545
7651.5	0.4545
7673.5	0.4545
7695.5	0.4545
7717.5	0.4545
7739.5	0.4545
7761.5	0.4594
7783.5	0.4545
7805.5	0.4594
7832.5	0.4594
7854.5	0.4594
7876.5	0.4594
7898.5	0.4545
7920.5	0.4594
7943.5	0.4594
7965.5	0.4594
7987.5	0.4594
8009.5	0.4594
8031.5	0.4594
8053.5	0.4594
8075.5	0.4594
8097.5	0.4594
8119.5	0.4594
8141.5	0.4594
8163.5	0.4594
8185.5	0.4594
8207.5	0.4594
8229.5	0.4594
8251.5	0.4594
8273.5	0.4594
8295.5	0.4643
8317.5	0.4643
8344.5	0.4643
8366.5	0.4594
8388.5	0.4594
8410.5	0.4594
8432.5	0.4643
8455.5	0.4643
8477.5	0.4643
8499.5	0.4643
8521.5	0.4643
8543.5	0.4643
8565.5	0.4594
8587.5	0.4643
8609.5	0.4643
8631.5	0.4643
8653.5	0.4643
8675.5	0.4643
8697.5	0.4643
8719.5	0.4643
8741.5	0.4643
8763.5	0.4643
8785.5	0.4643
8807.5	0.4643
8829.5	0.4643
8856.5	0.4643
8878.5	0.4692
8900.5	0.4643
8922.5	0.4643
8944.5	0.4643
8967.5	0.4692
8989.5	0.4692
9011.5	0.4643
9033.5	0.4692
9055.5	0.4692
9077.5	0.4643
9099.5	0.4692
9121.5	0.4692
9143.5	0.4692
9165.5	0.4692
9187.5	0.4692
9209.5	0.4692
9231.5	0.4692
9253.5	0.4692
9275.5	0.4692
9297.5	0.4692
9319.5	0.4692
9341.5	0.4692
9368.5	0.4692
9390.5	0.4692
9412.5	0.4692
9434.5	0.4692
9456.5	0.4692
9479.5	0.4692
9501.5	0.4692
9523.5	0.4692
9545.5	0.4692
9567.5	0.4692
9589.5	0.4692
9611.5	0.4692
9633.5	0.4692
9655.5	0.4692
9677.5	0.4692
9699.5	0.4692
9721.5	0.4692
9743.5	0.4692
9765.5	0.4692
9787.5	0.4692
9809.5	0.4692
9831.5	0.4741
9853.5	0.4692
9880.5	0.4741
9902.5	0.4741
9924.5	0.4741
9946.5	0.4692
9968.5	0.4741
9991.5	0.4741
10013.5	0.4741
10035.5	0.4741
10057.5	0.4741
10079.5	0.4741
10101.5	0.4741
10123.5	0.4741
10145.5	0.4741
10167.5	0.4741
10189.5	0.4741
10211.5	0.4741
10233.5	0.4741
10255.5	0.4741
10277.5	0.4741
10299.5	0.4741
10321.5	0.4741
10343.5	0.4741
10365.5	0.4790
10392.5	0.4741
10414.5	0.4741
10436.5	0.4741
10458.5	0.4741
10480.5	0.4741
10503.5	0.4741
10525.5	0.4741
10547.5	0.4790
10569.5	0.4741
10591.5	0.4741
10613.5	0.4741
10635.5	0.4790
10657.5	0.4790
10679.5	0.4790
10701.5	0.4790
10723.5	0.4790
10745.5	0.4790
10767.5	0.4790
10789.5	0.4790
10811.5	0.4790
10833.5	0.4790
10855.5	0.4839
10877.5	0.4790
10904.5	0.4839
10926.5	0.4839
10948.5	0.4839
10970.5	0.4790
10992.5	0.4790
11015.5	0.4839
11037.5	0.4839
11059.5	0.4839
11081.5	0.4839
11103.5	0.4839
11125.5	0.4839
