7091.5	0.2151
7113.5	0.2151
7135.5	0.2151
7157.5	0.2151
7179.5	0.2102
7201.5	0.2102
7223.5	0.2102
7245.5	0.2102
7267.5	0.2102
7289.5	0.2102
7311.5	0.2053
7333.5	0.2004
7355.5	0.2004
7377.5	0.2004
7399.5	0.2004
7421.5	0.2004
7448.5	0.2004
7470.5	0.2004
7492.5	0.2004
7514.5	0.1906
7536.5	0.1906
7559.5	0.1906
7581.5	0.1906
7603.5	0.1906
7625.5	0.1906
7647.5	0.1906
7669.5	0.1906
7691.5	0.1906
7713.5	0.1906
7735.5	0.1906
7757.5	0.1906
7779.5	0.1906
7801.5	0.1906
7823.5	0.1906
7845.5	0.1857
7867.5	0.1857
7889.5	0.1857
7911.5	0.1857
7933.5	0.1857
7960.5	0.1857
7982.5	0.1808
8004.5	0.1808
8026.5	0.1808
8048.5	0.1760
8071.5	0.1760
8093.5	0.1760
8115.5	0.1760
8137.5	0.1760
8159.5	0.1760
8181.5	0.1711
8203.5	0.1711
8225.5	0.1711
8247.5	0.1711
8269.5	0.1711
8291.5	0.1711
8313.5	0.1711
8335.5	0.1711
8357.5	0.1662
8379.5	0.1662
8401.5	0.1662
8423.5	0.1662
8445.5	0.1662
8472.5	0.1662
8494.5	0.1662
8516.5	0.1613
8538.5	0.1613
8560.5	0.1613
8583.5	0.1613
8605.5	0.1613
8627.5	0.1613
8649.5	0.1613
8671.5	0.1564
8693.5	0.1564
8715.5	0.1515
8737.5	0.1515
8759.5	0.1515
8781.5	0.1515
8803.5	0.1515
8825.5	0.1515
8847.5	0.1515
8869.5	0.1515
8891.5	0.1515
8913.5	0.1515
8935.5	0.1515
8957.5	0.1515
8984.5	0.1515
9006.5	0.1515
9028.5	0.1466
9050.5	0.1466
9072.5	0.1466
9095.5	0.1466
9117.5	0.1466
9139.5	0.1466
9161.5	0.1466
9183.5	0.1466
9205.5	0.1417
9227.5	0.1417
9249.5	0.1417
9271.5	0.1417
9293.5	0.1417
9315.5	0.1417
9337.5	0.1369
9359.5	0.1369
9381.5	0.1369
9403.5	0.1369
9425.5	0.1369
9447.5	0.1369
9469.5	0.1369
9496.5	0.1369
9518.5	0.1369
9540.5	0.1320
9562.5	0.1320
9584.5	0.1320
9607.5	0.1320
9629.5	0.1320
9651.5	0.1320
9673.5	0.1320
9695.5	0.1320
9717.5	0.1320
9739.5	0.1320
9761.5	0.1271
9783.5	0.1271
9805.5	0.1271
9827.5	0.1222
9849.5	0.1271
9871.5	0.1222
9893.5	0.1222
9915.5	0.1222
9937.5	0.1222
9959.5	0.1222
9981.5	0.1222
10008.5	0.1222
10030.5	0.1222
10052.5	0.1173
10074.5	0.1173
10096.5	0.1173
10119.5	0.1173
10141.5	0.1173
10163.5	0.1173
10185.5	0.1173
10207.5	0.1173
10229.5	0.1173
10251.5	0.1173
10273.5	0.1173
10295.5	0.1173
10317.5	0.1173
10339.5	0.1173
10361.5	0.1173
10383.5	0.1124
10405.5	0.1124
10427.5	0.1124
10449.5	0.1124
10471.5	0.1124
10493.5	0.1124
10520.5	0.1124
10542.5	0.1124
10564.5	0.1075
10586.5	0.1075
10608.5	0.1075
10631.5	0.1075
10653.5	0.1075
10675.5	0.1075
10697.5	0.1075
10719.5	0.1075
10741.5	0.1075
10763.5	0.1026
10785.5	0.1075
10807.5	0.1026
10829.5	0.1026
10851.5	0.1026
10873.5	0.1026
10895.5	0.1026
10917.5	0.0978
10939.5	0.0978
10961.5	0.0978
10983.5	0.0978
11005.5	0.0978
11032.5	0.0978
11054.5	0.0978
11076.5	0.0978
11098.5	0.0929
11120.5	0.0929
11143.5	0.0929
