2456.0	3.0010
2478.0	2.9912
2500.0	2.9863
2522.0	2.9863
2544.0	2.9765
2567.5	2.9717
2589.0	2.9619
2611.0	2.9521
2633.0	2.9521
2655.0	2.9423
2677.0	2.9374
2699.0	2.9326
2721.0	2.9277
2743.0	2.9179
2765.0	2.9081
2787.0	2.9081
2809.0	2.8983
2831.0	2.8886
2853.0	2.8886
2875.0	2.8837
2897.0	2.8739
2919.0	2.8690
2941.0	2.8592
2968.0	2.8495
2990.0	2.8495
3012.0	2.8446
3034.0	2.8348
3056.0	2.8299
3079.5	2.8250
3101.0	2.8104
3123.0	2.8104
3145.0	2.8055
3167.0	2.8006
3189.0	2.7957
3211.0	2.7908
3233.0	2.7810
3255.0	2.7761
3277.0	2.7761
3299.0	2.7664
3321.0	2.7566
3343.0	2.7517
3365.0	2.7517
3387.0	2.7419
3409.0	2.7370
3431.0	2.7322
3453.0	2.7224
3480.0	2.7175
3502.0	2.7126
3524.0	2.7126
3546.0	2.7028
3568.0	2.6931
3591.5	2.6931
3613.0	2.6882
3635.0	2.6784
3657.0	2.6735
3679.0	2.6735
3701.0	2.6637
3723.0	2.6540
3745.0	2.6540
3767.0	2.6491
3789.0	2.6393
3811.0	2.6393
3833.0	2.6344
3855.0	2.6246
3877.0	2.6197
3899.0	2.6197
3921.0	2.6100
3943.0	2.6051
3965.0	2.5953
3992.0	2.5953
4014.0	2.5855
4036.0	2.5806
4058.0	2.5758
4080.0	2.5758
4103.5	2.5709
4125.0	2.5611
4147.0	2.5562
4169.0	2.5513
4191.0	2.5464
4213.0	2.5367
4235.0	2.5367
4257.0	2.5318
4279.0	2.5269
4301.0	2.5220
4323.0	2.5171
4345.0	2.5122
4367.0	2.5073
4389.0	2.5024
4411.0	2.4976
4433.0	2.4927
4455.0	2.4878
4477.0	2.4829
4504.0	2.4780
4526.0	2.4682
4548.0	2.4682
4570.0	2.4633
4592.0	2.4633
4615.5	2.4536
4637.0	2.4487
4659.0	2.4438
4681.0	2.4389
4703.0	2.4389
4725.0	2.4291
4747.0	2.4242
4769.0	2.4242
4791.0	2.4194
4813.0	2.4145
4835.0	2.4047
4857.0	2.4047
4879.0	2.3998
4901.0	2.3949
4923.0	2.3900
4945.0	2.3803
4967.0	2.3803
4989.0	2.3803
5016.0	2.3754
5038.0	2.3705
5060.0	2.3607
5082.0	2.3607
5104.0	2.3558
5127.5	2.3509
5149.0	2.3460
5171.0	2.3460
5193.0	2.3412
5215.0	2.3363
5237.0	2.3314
5259.0	2.3265
5281.0	2.3216
5303.0	2.3167
5325.0	2.3118
5347.0	2.3069
5369.0	2.3069
5391.0	2.3069
5413.0	2.2972
5435.0	2.2972
5457.0	2.2874
5479.0	2.2825
5501.0	2.2825
5528.0	2.2727
5550.0	2.2727
5572.0	2.2678
5594.0	2.2630
5616.0	2.2630
5639.5	2.2581
5661.0	2.2532
5683.0	2.2483
5705.0	2.2483
5727.0	2.2434
5749.0	2.2336
5771.0	2.2336
5793.0	2.2239
5815.0	2.2239
5837.0	2.2239
5859.0	2.2190
5881.0	2.2190
5903.0	2.2092
5925.0	2.2043
5947.0	2.2043
5969.0	2.1994
5991.0	2.1945
6013.0	2.1896
6040.0	2.1896
6062.0	2.1896
6084.0	2.1848
6106.0	2.1799
6128.0	2.1750
6151.5	2.1701
6173.0	2.1701
6195.0	2.1652
6217.0	2.1652
6239.0	2.1554
6261.0	2.1505
6283.0	2.1505
6305.0	2.1505
6327.0	2.1457
6349.0	2.1408
6371.0	2.1359
6393.0	2.1310
6415.0	2.1310
6437.0	2.1261
6459.0	2.1261
6481.0	2.1163
6503.0	2.1163
6525.0	2.1114
6552.0	2.1114
6574.0	2.1114
6596.0	2.1065
6618.0	2.1017
6640.0	2.0968
6663.5	2.0919
6685.0	2.0919
6707.0	2.0870
6729.0	2.0870
6751.0	2.0821
6773.0	2.0772
6795.0	2.0723
6817.0	2.0674
6839.0	2.0674
6861.0	2.0674
6883.0	2.0674
6905.0	2.0626
6927.0	2.0577
6949.0	2.0528
6971.0	2.0479
6993.0	2.0479
7015.0	2.0479
7037.0	2.0381
7064.0	2.0381
7086.0	2.0381
7108.0	2.0283
7130.0	2.0283
7152.0	2.0283
7175.5	2.0235
7197.0	2.0235
7219.0	2.0186
7241.0	2.0186
7263.0	2.0137
7285.0	2.0137
7307.0	2.0088
7329.0	2.0039
7351.0	1.9990
7373.0	1.9990
7395.0	1.9941
7417.0	1.9941
7439.0	1.9941
7461.0	1.9892
7483.0	1.9892
7505.0	1.9844
7527.0	1.9844
7549.0	1.9746
7576.0	1.9746
7598.0	1.9697
7620.0	1.9697
7642.0	1.9697
7664.0	1.9648
7687.5	1.9599
7709.0	1.9599
7731.0	1.9550
7753.0	1.9501
7775.0	1.9501
7797.0	1.9501
7819.0	1.9501
7841.0	1.9453
7863.0	1.9453
7885.0	1.9404
7907.0	1.9355
7929.0	1.9355
7951.0	1.9355
7973.0	1.9306
7995.0	1.9306
8017.0	1.9208
8039.0	1.9208
8061.0	1.9159
8088.0	1.9110
8110.0	1.9110
8132.0	1.9110
8154.0	1.9110
8176.0	1.9110
8199.5	1.9062
8221.0	1.9062
8243.0	1.9013
8265.0	1.8964
8287.0	1.8915
8309.0	1.8915
8331.0	1.8915
8353.0	1.8915
8375.0	1.8915
8397.0	1.8817
8419.0	1.8817
8441.0	1.8817
8463.0	1.8768
8485.0	1.8768
8507.0	1.8768
8529.0	1.8768
8551.0	1.8768
8573.0	1.8671
8600.0	1.8671
8622.0	1.8671
8644.0	1.8622
8666.0	1.8573
8688.0	1.8573
8711.5	1.8573
8733.0	1.8573
8755.0	1.8524
8777.0	1.8524
8799.0	1.8426
8821.0	1.8426
8843.0	1.8426
8865.0	1.8377
8887.0	1.8377
8909.0	1.8377
8931.0	1.8377
8953.0	1.8377
8975.0	1.8328
8997.0	1.8328
9019.0	1.8280
9041.0	1.8280
9063.0	1.8231
9085.0	1.8182
9112.0	1.8182
9134.0	1.8133
9156.0	1.8133
9178.0	1.8133
9200.0	1.8133
9223.5	1.8133
9245.0	1.8084
9267.0	1.8084
9289.0	1.8035
9311.0	1.8035
9333.0	1.7986
9355.0	1.7986
9377.0	1.7986
9399.0	1.7986
9421.0	1.7937
9443.0	1.7986
9465.0	1.7937
9487.0	1.7889
9509.0	1.7889
9531.0	1.7889
9553.0	1.7840
9575.0	1.7791
9597.0	1.7791
9624.0	1.7791
9646.0	1.7791
9668.0	1.7742
9690.0	1.7742
9712.0	1.7742
9735.5	1.7693
9757.0	1.7644
9779.0	1.7644
9801.0	1.7644
9823.0	1.7644
9845.0	1.7546
9867.0	1.7546
9889.0	1.7546
9911.0	1.7546
9933.0	1.7546
9955.0	1.7546
9977.0	1.7546
9999.0	1.7546
10021.0	1.7498
10043.0	1.7498
10065.0	1.7498
10087.0	1.7498
10109.0	1.7449
10136.0	1.7400
10158.0	1.7351
10180.0	1.7351
10202.0	1.7351
10224.0	1.7351
10247.5	1.7351
10269.0	1.7351
10291.0	1.7302
10313.0	1.7302
10335.0	1.7253
10357.0	1.7253
10379.0	1.7253
10401.0	1.7253
10423.0	1.7204
10445.0	1.7204
10467.0	1.7204
10489.0	1.7204
10511.0	1.7204
10533.0	1.7204
10555.0	1.7155
10577.0	1.7155
10599.0	1.7107
10621.0	1.7107
10648.0	1.7107
10670.0	1.7107
10692.0	1.7058
10714.0	1.7009
10736.0	1.7009
10759.5	1.7009
10781.0	1.7009
10803.0	1.7009
10825.0	1.7009
10847.0	1.6960
10869.0	1.6960
10891.0	1.6960
10913.0	1.6960
10935.0	1.6960
10957.0	1.6960
10979.0	1.6862
11001.0	1.6862
11023.0	1.6862
11045.0	1.6862
11067.0	1.6862
11089.0	1.6813
11111.0	1.6813
11133.0	1.6813
