6830.5	2.0772
6852.5	2.0772
6874.5	2.0772
6896.5	2.0723
6919.5	2.0723
6941.5	2.0674
6963.5	2.0674
6985.5	2.0674
7007.5	2.0674
7029.5	2.0674
7051.5	2.0674
7073.5	2.0674
7095.5	2.0674
7117.5	2.0674
7139.5	2.0674
7161.5	2.0626
7183.5	2.0626
7205.5	2.0626
7227.5	2.0577
7249.5	2.0577
7271.5	2.0577
7293.5	2.0528
7320.5	2.0528
7342.5	2.0479
7364.5	2.0479
7386.5	2.0479
7408.5	2.0479
7431.5	2.0479
7453.5	2.0479
7475.5	2.0479
7497.5	2.0479
7519.5	2.0430
7541.5	2.0430
7563.5	2.0381
7585.5	2.0381
7607.5	2.0381
7629.5	2.0381
7651.5	2.0332
7673.5	2.0332
7695.5	2.0332
7717.5	2.0283
7739.5	2.0283
7761.5	2.0283
7783.5	2.0283
7805.5	2.0283
7832.5	2.0283
7854.5	2.0283
7876.5	2.0283
7898.5	2.0283
7920.5	2.0235
7943.5	2.0235
7965.5	2.0235
7987.5	2.0235
8009.5	2.0235
8031.5	2.0235
8053.5	2.0186
8075.5	2.0186
8097.5	2.0186
8119.5	2.0137
8141.5	2.0137
8163.5	2.0137
8185.5	2.0137
8207.5	2.0137
8229.5	2.0137
8251.5	2.0137
8273.5	2.0137
8295.5	2.0137
8317.5	2.0088
8344.5	2.0088
8366.5	2.0088
8388.5	2.0039
8410.5	2.0039
8432.5	2.0039
8455.5	1.9990
8477.5	1.9990
8499.5	1.9990
8521.5	1.9990
8543.5	1.9990
8565.5	1.9990
8587.5	1.9941
8609.5	1.9941
8631.5	1.9941
8653.5	1.9941
8675.5	1.9941
8697.5	1.9941
8719.5	1.9941
8741.5	1.9941
8763.5	1.9941
8785.5	1.9941
8807.5	1.9941
8829.5	1.9941
8856.5	1.9892
8878.5	1.9892
8900.5	1.9892
8922.5	1.9892
8944.5	1.9844
8967.5	1.9844
8989.5	1.9844
9011.5	1.9844
9033.5	1.9844
9055.5	1.9844
9077.5	1.9844
9099.5	1.9795
9121.5	1.9795
9143.5	1.9795
9165.5	1.9795
9187.5	1.9746
9209.5	1.9746
9231.5	1.9746
9253.5	1.9746
9275.5	1.9697
9297.5	1.9697
9319.5	1.9746
9341.5	1.9697
9368.5	1.9697
9390.5	1.9697
9412.5	1.9697
9434.5	1.9697
9456.5	1.9697
9479.5	1.9697
9501.5	1.9697
9523.5	1.9697
9545.5	1.9648
9567.5	1.9648
9589.5	1.9648
9611.5	1.9648
9633.5	1.9599
9655.5	1.9648
9677.5	1.9599
9699.5	1.9599
9721.5	1.9599
9743.5	1.9599
9765.5	1.9599
9787.5	1.9599
9809.5	1.9599
9831.5	1.9550
9853.5	1.9550
9880.5	1.9550
9902.5	1.9501
9924.5	1.9501
9946.5	1.9501
9968.5	1.9501
9991.5	1.9501
10013.5	1.9501
10035.5	1.9501
10057.5	1.9501
10079.5	1.9501
10101.5	1.9501
10123.5	1.9501
10145.5	1.9501
10167.5	1.9501
10189.5	1.9501
10211.5	1.9501
10233.5	1.9501
10255.5	1.9501
10277.5	1.9501
10299.5	1.9501
10321.5	1.9501
10343.5	1.9453
10365.5	1.9501
10392.5	1.9453
10414.5	1.9453
10436.5	1.9453
10458.5	1.9453
10480.5	1.9453
10503.5	1.9453
10525.5	1.9453
10547.5	1.9404
10569.5	1.9404
10591.5	1.9404
10613.5	1.9355
10635.5	1.9355
10657.5	1.9404
10679.5	1.9355
10701.5	1.9355
10723.5	1.9355
10745.5	1.9355
10767.5	1.9355
10789.5	1.9355
10811.5	1.9355
10833.5	1.9355
10855.5	1.9355
10877.5	1.9355
10904.5	1.9355
10926.5	1.9355
10948.5	1.9355
10970.5	1.9355
10992.5	1.9355
11015.5	1.9306
11037.5	1.9355
11059.5	1.9306
11081.5	1.9306
11103.5	1.9306
11125.5	1.9306
