2756.5	0.6940
2778.5	0.6940
2800.5	0.6940
2823.5	0.6940
2845.5	0.6940
2867.5	0.6940
2889.5	0.6989
2911.5	0.6940
2933.5	0.6940
2955.5	0.6940
2977.5	0.6940
2999.5	0.6940
3021.5	0.6940
3043.5	0.6940
3065.5	0.6940
3087.5	0.6940
3109.5	0.6940
3131.5	0.6940
3153.5	0.6940
3175.5	0.6940
3197.5	0.6940
3224.5	0.6940
3246.5	0.6940
3268.5	0.6940
3290.5	0.6940
3312.5	0.6940
3335.5	0.6940
3357.5	0.6940
3379.5	0.6940
3401.5	0.6940
3423.5	0.6940
3445.5	0.6940
3467.5	0.6940
3489.5	0.6940
3511.5	0.6940
3533.5	0.6940
3555.5	0.6940
3577.5	0.6940
3599.5	0.6940
3621.5	0.6940
3643.5	0.6940
3665.5	0.6940
3687.5	0.6940
3709.5	0.6940
3736.5	0.6940
3758.5	0.6940
3780.5	0.6940
3802.5	0.6940
3824.5	0.6940
3847.5	0.6940
3869.5	0.6940
3891.5	0.6940
3913.5	0.6940
3935.5	0.6940
3957.5	0.6940
3979.5	0.6940
4001.5	0.6940
4023.5	0.6940
4045.5	0.6940
4067.5	0.6940
4089.5	0.6940
4111.5	0.6940
4133.5	0.6940
4155.5	0.6940
4177.5	0.6940
4199.5	0.6940
4221.5	0.6940
4248.5	0.6940
4270.5	0.6940
4292.5	0.6940
4314.5	0.6940
4336.5	0.6940
4359.5	0.6940
4381.5	0.6940
4403.5	0.6940
4425.5	0.6940
4447.5	0.6940
4469.5	0.6940
4491.5	0.6940
4513.5	0.6940
4535.5	0.6940
4557.5	0.6940
4579.5	0.6940
4601.5	0.6940
4623.5	0.6940
4645.5	0.6940
4667.5	0.6940
4689.5	0.6940
4711.5	0.6940
4733.5	0.6940
4760.5	0.6940
4782.5	0.6940
4804.5	0.6940
4826.5	0.6940
4848.5	0.6940
4871.5	0.6940
4893.5	0.6940
4915.5	0.6940
4937.5	0.6940
4959.5	0.6940
4981.5	0.6940
5003.5	0.6940
5025.5	0.6940
5047.5	0.6940
5069.5	0.6940
5091.5	0.6940
5113.5	0.6940
5135.5	0.6940
5157.5	0.6940
5179.5	0.6940
5201.5	0.6940
5223.5	0.6940
5245.5	0.6940
5272.5	0.6940
5294.5	0.6989
5316.5	0.6940
5338.5	0.6940
5360.5	0.6940
5383.5	0.6940
5405.5	0.6940
5427.5	0.6940
5449.5	0.6940
5471.5	0.6940
5493.5	0.6940
5515.5	0.6940
5537.5	0.6940
5559.5	0.6940
5581.5	0.6940
5603.5	0.6940
5625.5	0.6940
5647.5	0.6940
5669.5	0.6940
5691.5	0.6940
5713.5	0.6940
5735.5	0.6989
5757.5	0.6989
5784.5	0.6940
5806.5	0.6940
5828.5	0.6940
5850.5	0.6940
5872.5	0.6940
5895.5	0.6940
5917.5	0.6940
5939.5	0.6989
5961.5	0.6940
5983.5	0.6940
6005.5	0.6940
6027.5	0.6940
6049.5	0.6940
6071.5	0.6940
6093.5	0.6940
6115.5	0.6989
6137.5	0.6940
6159.5	0.6940
6181.5	0.6940
6203.5	0.6940
6225.5	0.6940
6247.5	0.6940
6269.5	0.6940
6296.5	0.6940
6318.5	0.6989
6340.5	0.6940
6362.5	0.6940
6384.5	0.6940
6407.5	0.6940
6429.5	0.6989
6451.5	0.6940
6473.5	0.6940
6495.5	0.6940
6517.5	0.6940
6539.5	0.6940
6561.5	0.6940
6583.5	0.6940
6605.5	0.6940
6627.5	0.6940
6649.5	0.6940
6671.5	0.6940
6693.5	0.6940
6715.5	0.6940
6737.5	0.6940
6759.5	0.6989
6781.5	0.6989
6808.5	0.6989
6830.5	0.6989
6852.5	0.6940
6874.5	0.6940
6896.5	0.6940
6919.5	0.6989
6941.5	0.6940
6963.5	0.6989
6985.5	0.6989
7007.5	0.6940
7029.5	0.6940
7051.5	0.6940
7073.5	0.6940
7095.5	0.6940
7117.5	0.6940
7139.5	0.6989
7161.5	0.6989
7183.5	0.6940
7205.5	0.6940
7227.5	0.6940
7249.5	0.6989
7271.5	0.6989
7293.5	0.6940
7320.5	0.6989
7342.5	0.6989
7364.5	0.6989
7386.5	0.6989
7408.5	0.6989
7431.5	0.6989
7453.5	0.6989
7475.5	0.6989
7497.5	0.6940
7519.5	0.6940
7541.5	0.6940
7563.5	0.6989
7585.5	0.6989
7607.5	0.6989
7629.5	0.6989
7651.5	0.6989
7673.5	0.6940
7695.5	0.6989
7717.5	0.6989
7739.5	0.6989
7761.5	0.6989
7783.5	0.6989
7805.5	0.6989
7832.5	0.6989
7854.5	0.6989
7876.5	0.6989
7898.5	0.6989
7920.5	0.6989
7943.5	0.6989
7965.5	0.6989
7987.5	0.6989
8009.5	0.6989
8031.5	0.6989
8053.5	0.6989
8075.5	0.6989
8097.5	0.6989
8119.5	0.6989
8141.5	0.6989
8163.5	0.6989
8185.5	0.6989
8207.5	0.6989
8229.5	0.6989
8251.5	0.6989
8273.5	0.6989
8295.5	0.6989
8317.5	0.6989
8344.5	0.6989
8366.5	0.6989
8388.5	0.6989
8410.5	0.6989
8432.5	0.6989
8455.5	0.6989
8477.5	0.6989
8499.5	0.6989
8521.5	0.6989
8543.5	0.6989
8565.5	0.6989
8587.5	0.6989
8609.5	0.6989
8631.5	0.6989
8653.5	0.6989
8675.5	0.6989
8697.5	0.6989
8719.5	0.6989
8741.5	0.6989
8763.5	0.6989
8785.5	0.6989
8807.5	0.6989
8829.5	0.6989
8856.5	0.6989
8878.5	0.6989
8900.5	0.6989
8922.5	0.6989
8944.5	0.6989
8967.5	0.6989
8989.5	0.6989
9011.5	0.6989
9033.5	0.6989
9055.5	0.6989
9077.5	0.6989
9099.5	0.6989
9121.5	0.6989
9143.5	0.6989
9165.5	0.6989
9187.5	0.6989
9209.5	0.6989
9231.5	0.6989
9253.5	0.6989
9275.5	0.6989
9297.5	0.6989
9319.5	0.6989
9341.5	0.6989
9368.5	0.6989
9390.5	0.6989
9412.5	0.6989
9434.5	0.6989
9456.5	0.6989
9479.5	0.6989
9501.5	0.6989
9523.5	0.6989
9545.5	0.6989
9567.5	0.6989
9589.5	0.6989
9611.5	0.6989
9633.5	0.6989
9655.5	0.6989
9677.5	0.6989
9699.5	0.6989
9721.5	0.6989
9743.5	0.6989
9765.5	0.6989
9787.5	0.6989
9809.5	0.6989
9831.5	0.6989
9853.5	0.6989
9880.5	0.6989
9902.5	0.6989
9924.5	0.6989
9946.5	0.6989
9968.5	0.6989
9991.5	0.6989
10013.5	0.6989
10035.5	0.6989
10057.5	0.6989
10079.5	0.6989
10101.5	0.6989
10123.5	0.6989
10145.5	0.6989
10167.5	0.6989
10189.5	0.6989
10211.5	0.6989
10233.5	0.6989
10255.5	0.6989
10277.5	0.6989
10299.5	0.6989
10321.5	0.6989
10343.5	0.6989
10365.5	0.6989
10392.5	0.6989
10414.5	0.6989
10436.5	0.6989
10458.5	0.6989
10480.5	0.6989
10503.5	0.6989
10525.5	0.6989
10547.5	0.6989
10569.5	0.6989
10591.5	0.6989
10613.5	0.6989
10635.5	0.6989
10657.5	0.6989
10679.5	0.6989
10701.5	0.6989
10723.5	0.6989
10745.5	0.6989
10767.5	0.6989
10789.5	0.6989
10811.5	0.6989
10833.5	0.6989
10855.5	0.6989
10877.5	0.6989
10904.5	0.6989
10926.5	0.6989
10948.5	0.6989
10970.5	0.6989
10992.5	0.6989
11015.5	0.6989
11037.5	0.6989
11059.5	0.6989
11081.5	0.6989
11103.5	0.6989
11125.5	0.6989
