9341.5	1.2414
9368.5	1.2366
9390.5	1.2414
9412.5	1.2366
9434.5	1.2366
9456.5	1.2366
9479.5	1.2366
9501.5	1.2366
9523.5	1.2317
9545.5	1.2317
9567.5	1.2317
9589.5	1.2317
9611.5	1.2317
9633.5	1.2317
9655.5	1.2317
9677.5	1.2317
9699.5	1.2317
9721.5	1.2317
9743.5	1.2317
9765.5	1.2317
9787.5	1.2317
9809.5	1.2317
9831.5	1.2317
9853.5	1.2268
9880.5	1.2268
9902.5	1.2268
9924.5	1.2268
9946.5	1.2268
9968.5	1.2268
9991.5	1.2219
10013.5	1.2268
10035.5	1.2219
10057.5	1.2170
10079.5	1.2170
10101.5	1.2170
10123.5	1.2170
10145.5	1.2170
10167.5	1.2170
10189.5	1.2170
10211.5	1.2170
10233.5	1.2170
10255.5	1.2121
10277.5	1.2170
10299.5	1.2121
10321.5	1.2121
10343.5	1.2121
10365.5	1.2121
10392.5	1.2121
10414.5	1.2121
10436.5	1.2121
10458.5	1.2121
10480.5	1.2121
10503.5	1.2121
10525.5	1.2121
10547.5	1.2121
10569.5	1.2121
10591.5	1.2121
10613.5	1.2072
10635.5	1.2072
10657.5	1.2072
10679.5	1.2072
10701.5	1.2072
10723.5	1.2072
10745.5	1.2072
10767.5	1.2023
10789.5	1.2023
10811.5	1.2023
10833.5	1.2023
10855.5	1.2023
10877.5	1.2023
10904.5	1.2023
10926.5	1.2023
10948.5	1.2023
10970.5	1.1975
10992.5	1.1975
11015.5	1.1975
11037.5	1.1975
11059.5	1.1926
11081.5	1.1926
11103.5	1.1926
11125.5	1.1926
