3802.5	1.5787
3824.5	1.5787
3847.5	1.5787
3869.5	1.5787
3891.5	1.5787
3913.5	1.5836
3935.5	1.5836
3957.5	1.5836
3979.5	1.5836
4001.5	1.5885
4023.5	1.5885
4045.5	1.5934
4067.5	1.5934
4089.5	1.5934
4111.5	1.5934
4133.5	1.5934
4155.5	1.5934
4177.5	1.5982
4199.5	1.5982
4221.5	1.5982
4248.5	1.5982
4270.5	1.5982
4292.5	1.5982
4314.5	1.5982
4336.5	1.5982
4359.5	1.5982
4381.5	1.5982
4403.5	1.5982
4425.5	1.5982
4447.5	1.5982
4469.5	1.5982
4491.5	1.5982
4513.5	1.5982
4535.5	1.6080
4557.5	1.6080
4579.5	1.6080
4601.5	1.6080
4623.5	1.6080
4645.5	1.6080
4667.5	1.6080
4689.5	1.6080
4711.5	1.6080
4733.5	1.6129
4760.5	1.6129
4782.5	1.6178
4804.5	1.6178
4826.5	1.6178
4848.5	1.6178
4871.5	1.6178
4893.5	1.6178
4915.5	1.6178
4937.5	1.6178
4959.5	1.6227
4981.5	1.6227
5003.5	1.6227
5025.5	1.6227
5047.5	1.6227
5069.5	1.6227
5091.5	1.6227
5113.5	1.6227
5135.5	1.6227
5157.5	1.6227
5179.5	1.6227
5201.5	1.6227
5223.5	1.6227
5245.5	1.6227
5272.5	1.6227
5294.5	1.6227
5316.5	1.6227
5338.5	1.6227
5360.5	1.6227
5383.5	1.6227
5405.5	1.6227
5427.5	1.6276
5449.5	1.6276
5471.5	1.6276
5493.5	1.6276
5515.5	1.6276
5537.5	1.6276
5559.5	1.6276
5581.5	1.6325
5603.5	1.6325
5625.5	1.6325
5647.5	1.6276
5669.5	1.6325
5691.5	1.6325
5713.5	1.6325
5735.5	1.6325
5757.5	1.6325
5784.5	1.6325
5806.5	1.6325
5828.5	1.6325
5850.5	1.6325
5872.5	1.6325
5895.5	1.6325
5917.5	1.6325
5939.5	1.6325
5961.5	1.6373
5983.5	1.6325
6005.5	1.6325
6027.5	1.6325
6049.5	1.6325
6071.5	1.6325
6093.5	1.6325
6115.5	1.6325
6137.5	1.6373
6159.5	1.6325
6181.5	1.6373
6203.5	1.6373
6225.5	1.6373
6247.5	1.6373
6269.5	1.6373
6296.5	1.6373
6318.5	1.6373
6340.5	1.6373
6362.5	1.6373
6384.5	1.6373
6407.5	1.6373
6429.5	1.6373
6451.5	1.6373
6473.5	1.6373
6495.5	1.6373
6517.5	1.6373
6539.5	1.6373
6561.5	1.6373
6583.5	1.6373
6605.5	1.6373
6627.5	1.6373
6649.5	1.6373
6671.5	1.6373
6693.5	1.6373
6715.5	1.6373
6737.5	1.6373
6759.5	1.6373
6781.5	1.6373
6808.5	1.6373
6830.5	1.6373
6852.5	1.6373
6874.5	1.6373
6896.5	1.6373
6919.5	1.6373
6941.5	1.6373
6963.5	1.6373
6985.5	1.6373
7007.5	1.6373
7029.5	1.6373
7051.5	1.6373
7073.5	1.6373
7095.5	1.6373
7117.5	1.6373
7139.5	1.6373
7161.5	1.6373
7183.5	1.6373
7205.5	1.6373
7227.5	1.6373
7249.5	1.6373
7271.5	1.6373
7293.5	1.6373
7320.5	1.6373
7342.5	1.6373
7364.5	1.6373
7386.5	1.6373
7408.5	1.6373
7431.5	1.6373
7453.5	1.6373
7475.5	1.6373
7497.5	1.6373
7519.5	1.6373
7541.5	1.6373
7563.5	1.6373
7585.5	1.6373
7607.5	1.6373
7629.5	1.6373
7651.5	1.6373
7673.5	1.6373
7695.5	1.6373
7717.5	1.6373
7739.5	1.6373
7761.5	1.6373
7783.5	1.6373
7805.5	1.6373
7832.5	1.6373
7854.5	1.6373
7876.5	1.6373
7898.5	1.6373
7920.5	1.6373
7943.5	1.6373
7965.5	1.6373
7987.5	1.6373
8009.5	1.6373
8031.5	1.6373
8053.5	1.6373
8075.5	1.6373
8097.5	1.6373
8119.5	1.6373
8141.5	1.6373
8163.5	1.6373
8185.5	1.6373
8207.5	1.6373
8229.5	1.6373
8251.5	1.6373
8273.5	1.6373
8295.5	1.6373
8317.5	1.6373
8344.5	1.6373
8366.5	1.6373
8388.5	1.6373
8410.5	1.6373
8432.5	1.6373
8455.5	1.6373
8477.5	1.6373
8499.5	1.6373
8521.5	1.6373
8543.5	1.6373
8565.5	1.6373
8587.5	1.6373
8609.5	1.6373
8631.5	1.6325
8653.5	1.6373
8675.5	1.6325
8697.5	1.6325
8719.5	1.6325
8741.5	1.6373
8763.5	1.6325
8785.5	1.6325
8807.5	1.6373
8829.5	1.6325
8856.5	1.6373
8878.5	1.6373
8900.5	1.6325
8922.5	1.6325
8944.5	1.6325
8967.5	1.6325
8989.5	1.6325
9011.5	1.6325
9033.5	1.6373
9055.5	1.6325
9077.5	1.6325
9099.5	1.6325
9121.5	1.6325
9143.5	1.6325
9165.5	1.6325
9187.5	1.6325
9209.5	1.6325
9231.5	1.6325
9253.5	1.6325
9275.5	1.6325
9297.5	1.6325
9319.5	1.6325
9341.5	1.6325
9368.5	1.6325
9390.5	1.6325
9412.5	1.6325
9434.5	1.6325
9456.5	1.6325
9479.5	1.6325
9501.5	1.6325
9523.5	1.6325
9545.5	1.6325
9567.5	1.6325
9589.5	1.6325
9611.5	1.6325
9633.5	1.6325
9655.5	1.6325
9677.5	1.6325
9699.5	1.6325
9721.5	1.6325
9743.5	1.6325
9765.5	1.6325
9787.5	1.6325
9809.5	1.6325
9831.5	1.6325
9853.5	1.6276
9880.5	1.6325
9902.5	1.6325
9924.5	1.6276
9946.5	1.6276
9968.5	1.6276
9991.5	1.6325
10013.5	1.6276
10035.5	1.6325
10057.5	1.6325
10079.5	1.6276
10101.5	1.6276
10123.5	1.6276
10145.5	1.6276
10167.5	1.6276
10189.5	1.6276
10211.5	1.6276
10233.5	1.6276
10255.5	1.6276
10277.5	1.6276
10299.5	1.6276
10321.5	1.6276
10343.5	1.6276
10365.5	1.6276
10392.5	1.6276
10414.5	1.6227
10436.5	1.6227
10458.5	1.6227
10480.5	1.6227
10503.5	1.6227
10525.5	1.6276
10547.5	1.6227
10569.5	1.6227
10591.5	1.6227
10613.5	1.6227
10635.5	1.6227
10657.5	1.6227
10679.5	1.6227
10701.5	1.6227
10723.5	1.6227
10745.5	1.6227
10767.5	1.6227
10789.5	1.6227
10811.5	1.6227
10833.5	1.6227
10855.5	1.6227
10877.5	1.6227
10904.5	1.6227
10926.5	1.6227
10948.5	1.6227
10970.5	1.6227
10992.5	1.6227
11015.5	1.6227
11037.5	1.6227
11059.5	1.6227
11081.5	1.6227
11103.5	1.6227
11125.5	1.6227
