3145.5	0.7820
3167.5	0.7771
3189.5	0.7771
3211.5	0.7722
3233.5	0.7722
3255.5	0.7674
3277.5	0.7625
3299.5	0.7625
3321.5	0.7576
3343.5	0.7576
3365.5	0.7527
3387.5	0.7478
3409.5	0.7478
3431.5	0.7429
3453.5	0.7429
3480.5	0.7429
3502.5	0.7380
3524.5	0.7331
3546.5	0.7331
3568.5	0.7283
3591.5	0.7234
3613.5	0.7185
3635.5	0.7185
3657.5	0.7185
3679.5	0.7136
3701.5	0.7087
3723.5	0.7087
3745.5	0.7038
3767.5	0.6989
3789.5	0.6989
3811.5	0.6989
3833.5	0.6940
3855.5	0.6940
3877.5	0.6940
3899.5	0.6891
3921.5	0.6843
3944.5	0.6843
3966.5	0.6843
3993.5	0.6794
4015.5	0.6745
4037.5	0.6696
4059.5	0.6696
4081.5	0.6598
4103.5	0.6598
4125.5	0.6598
4147.5	0.6598
4169.5	0.6598
4191.5	0.6549
4213.5	0.6500
4235.5	0.6500
4257.5	0.6452
4279.5	0.6403
4301.5	0.6403
4323.5	0.6403
4345.5	0.6403
4367.5	0.6305
4389.5	0.6305
4411.5	0.6305
4433.5	0.6256
4455.5	0.6256
4477.5	0.6207
4504.5	0.6207
4526.5	0.6207
4548.5	0.6158
4570.5	0.6158
4592.5	0.6109
4615.5	0.6061
4637.5	0.6061
4659.5	0.6061
4681.5	0.6012
4703.5	0.6012
4725.5	0.5963
4747.5	0.5914
4769.5	0.5914
4791.5	0.5914
4813.5	0.5865
4835.5	0.5865
4857.5	0.5865
4879.5	0.5816
4901.5	0.5816
4923.5	0.5767
4945.5	0.5767
4968.5	0.5718
4990.5	0.5670
5017.5	0.5670
5039.5	0.5621
5061.5	0.5621
5083.5	0.5621
5105.5	0.5572
5127.5	0.5572
5149.5	0.5523
5171.5	0.5523
5193.5	0.5474
5215.5	0.5474
5237.5	0.5474
5259.5	0.5425
5281.5	0.5425
5303.5	0.5376
5325.5	0.5376
5347.5	0.5376
5369.5	0.5327
5391.5	0.5279
5413.5	0.5279
5435.5	0.5279
5457.5	0.5279
5479.5	0.5279
5501.5	0.5230
5528.5	0.5181
5550.5	0.5132
5572.5	0.5132
5594.5	0.5132
5616.5	0.5034
5639.5	0.5034
5661.5	0.5034
5683.5	0.5034
5705.5	0.5034
5727.5	0.5034
5749.5	0.4985
5771.5	0.4985
5793.5	0.4985
5815.5	0.4936
5837.5	0.4888
5859.5	0.4888
5881.5	0.4839
5903.5	0.4839
5925.5	0.4839
5947.5	0.4839
5969.5	0.4790
5992.5	0.4790
6014.5	0.4741
6041.5	0.4741
6063.5	0.4741
6085.5	0.4692
6107.5	0.4692
6129.5	0.4692
6151.5	0.4643
6173.5	0.4643
6195.5	0.4643
6217.5	0.4594
6239.5	0.4545
6261.5	0.4545
6283.5	0.4545
6305.5	0.4497
6327.5	0.4497
6349.5	0.4497
6371.5	0.4497
6393.5	0.4448
6415.5	0.4448
6437.5	0.4448
6459.5	0.4350
6481.5	0.4399
6503.5	0.4350
6525.5	0.4350
6552.5	0.4301
6574.5	0.4301
6596.5	0.4301
6618.5	0.4301
6640.5	0.4301
6663.5	0.4301
6685.5	0.4252
6707.5	0.4203
6729.5	0.4203
6751.5	0.4203
6773.5	0.4154
6795.5	0.4106
6817.5	0.4106
6839.5	0.4106
6861.5	0.4057
6883.5	0.4057
6905.5	0.4057
6927.5	0.4057
6949.5	0.4057
6971.5	0.4008
6993.5	0.3959
7016.5	0.3959
7038.5	0.3959
7065.5	0.3959
7087.5	0.3861
7109.5	0.3861
7131.5	0.3861
7153.5	0.3861
7175.5	0.3861
7197.5	0.3861
7219.5	0.3861
7241.5	0.3812
7263.5	0.3812
7285.5	0.3763
7307.5	0.3763
7329.5	0.3763
7351.5	0.3763
7373.5	0.3715
7395.5	0.3715
7417.5	0.3715
7439.5	0.3715
7461.5	0.3666
7483.5	0.3666
7505.5	0.3666
7527.5	0.3617
7549.5	0.3617
7576.5	0.3568
7598.5	0.3568
7620.5	0.3519
7642.5	0.3519
7664.5	0.3470
7687.5	0.3470
7709.5	0.3470
7731.5	0.3470
7753.5	0.3470
7775.5	0.3470
7797.5	0.3470
7819.5	0.3421
7841.5	0.3421
7863.5	0.3421
7885.5	0.3421
7907.5	0.3372
7929.5	0.3324
7951.5	0.3324
7973.5	0.3324
7995.5	0.3324
8017.5	0.3275
8040.5	0.3275
8062.5	0.3275
8089.5	0.3275
8111.5	0.3275
8133.5	0.3226
8155.5	0.3226
8177.5	0.3226
8199.5	0.3177
8221.5	0.3177
8243.5	0.3177
8265.5	0.3177
8287.5	0.3128
8309.5	0.3079
8331.5	0.3079
8353.5	0.3079
8375.5	0.3079
8397.5	0.3079
8419.5	0.3079
8441.5	0.3079
8463.5	0.3030
8485.5	0.3079
8507.5	0.3030
8529.5	0.3030
8551.5	0.3030
8573.5	0.2981
8600.5	0.2981
8622.5	0.2933
8644.5	0.2933
8666.5	0.2933
8688.5	0.2933
8711.5	0.2933
8733.5	0.2933
8755.5	0.2884
8777.5	0.2884
8799.5	0.2884
8821.5	0.2884
8843.5	0.2835
8865.5	0.2786
8887.5	0.2786
8909.5	0.2786
8931.5	0.2786
8953.5	0.2786
8975.5	0.2786
8997.5	0.2737
9019.5	0.2737
9041.5	0.2737
9064.5	0.2737
9086.5	0.2737
9113.5	0.2737
9135.5	0.2688
9157.5	0.2688
9179.5	0.2688
9201.5	0.2688
9223.5	0.2688
9245.5	0.2639
9267.5	0.2639
9289.5	0.2639
9311.5	0.2639
9333.5	0.2590
9355.5	0.2590
9377.5	0.2542
9399.5	0.2542
9421.5	0.2542
9443.5	0.2493
9465.5	0.2493
9487.5	0.2493
9509.5	0.2493
9531.5	0.2493
9553.5	0.2493
9575.5	0.2493
9597.5	0.2493
9624.5	0.2444
9646.5	0.2444
9668.5	0.2395
9690.5	0.2395
9712.5	0.2395
9735.5	0.2395
9757.5	0.2395
9779.5	0.2346
9801.5	0.2346
9823.5	0.2346
9845.5	0.2346
9867.5	0.2346
9889.5	0.2346
9911.5	0.2346
9933.5	0.2297
9955.5	0.2346
9977.5	0.2297
9999.5	0.2297
10021.5	0.2297
10043.5	0.2248
10065.5	0.2297
10088.5	0.2248
10110.5	0.2248
10137.5	0.2248
10159.5	0.2199
10181.5	0.2199
10203.5	0.2199
10225.5	0.2199
10247.5	0.2199
10269.5	0.2151
10291.5	0.2151
10313.5	0.2151
10335.5	0.2151
10357.5	0.2151
10379.5	0.2151
10401.5	0.2151
10423.5	0.2151
10445.5	0.2102
10467.5	0.2102
10489.5	0.2102
10511.5	0.2102
10533.5	0.2053
10555.5	0.2102
10577.5	0.2053
10599.5	0.2004
10621.5	0.2004
10648.5	0.2004
10670.5	0.2004
10692.5	0.2004
10714.5	0.2004
10736.5	0.2004
10759.5	0.2004
10781.5	0.1906
10803.5	0.1906
10825.5	0.1906
10847.5	0.1906
10869.5	0.1906
10891.5	0.1906
10913.5	0.1906
10935.5	0.1906
10957.5	0.1906
10979.5	0.1906
11001.5	0.1906
11023.5	0.1906
11045.5	0.1906
11067.5	0.1906
11089.5	0.1857
11112.5	0.1857
11134.5	0.1857
