7347.5	0.3470
7369.5	0.3470
7391.5	0.3470
7413.5	0.3470
7435.5	0.3470
7457.5	0.3421
7479.5	0.3372
7501.5	0.3372
7523.5	0.3324
7545.5	0.3324
7567.5	0.3275
7589.5	0.3275
7611.5	0.3275
7633.5	0.3275
7655.5	0.3226
7677.5	0.3177
7704.5	0.3177
7726.5	0.3177
7748.5	0.3177
7770.5	0.3177
7792.5	0.3079
7815.5	0.3079
7837.5	0.3079
7859.5	0.3079
7881.5	0.3079
7903.5	0.3030
7925.5	0.3030
7947.5	0.3030
7969.5	0.2981
7991.5	0.2933
8013.5	0.2933
8035.5	0.2933
8057.5	0.2933
8079.5	0.2933
8101.5	0.2884
8123.5	0.2884
8145.5	0.2835
8167.5	0.2786
8189.5	0.2786
8216.5	0.2786
8238.5	0.2786
8260.5	0.2737
8282.5	0.2737
8304.5	0.2737
8327.5	0.2737
8349.5	0.2688
8371.5	0.2688
8393.5	0.2688
8415.5	0.2639
8437.5	0.2639
8459.5	0.2639
8481.5	0.2639
8503.5	0.2590
8525.5	0.2542
8547.5	0.2542
8569.5	0.2493
8591.5	0.2542
8613.5	0.2493
8635.5	0.2493
8657.5	0.2493
8679.5	0.2493
8701.5	0.2444
8728.5	0.2444
8750.5	0.2395
8772.5	0.2395
8794.5	0.2395
8816.5	0.2395
8839.5	0.2346
8861.5	0.2346
8883.5	0.2346
8905.5	0.2346
8927.5	0.2346
8949.5	0.2297
8971.5	0.2297
8993.5	0.2248
9015.5	0.2248
9037.5	0.2248
9059.5	0.2248
9081.5	0.2248
9103.5	0.2199
9125.5	0.2199
9147.5	0.2199
9169.5	0.2151
9191.5	0.2151
9213.5	0.2151
9240.5	0.2151
9262.5	0.2151
9284.5	0.2151
9306.5	0.2102
9328.5	0.2102
9351.5	0.2102
9373.5	0.2053
9395.5	0.2004
9417.5	0.2004
9439.5	0.2004
9461.5	0.2004
9483.5	0.2004
9505.5	0.1906
9527.5	0.1906
9549.5	0.1906
9571.5	0.1906
9593.5	0.1906
9615.5	0.1906
9637.5	0.1906
9659.5	0.1906
9681.5	0.1906
9703.5	0.1906
9725.5	0.1906
9752.5	0.1857
9774.5	0.1857
9796.5	0.1857
9818.5	0.1857
9840.5	0.1808
9863.5	0.1808
9885.5	0.1808
9907.5	0.1760
9929.5	0.1760
9951.5	0.1760
9973.5	0.1711
9995.5	0.1711
10017.5	0.1711
10039.5	0.1711
10061.5	0.1711
10083.5	0.1711
10105.5	0.1711
10127.5	0.1711
10149.5	0.1662
10171.5	0.1662
10193.5	0.1613
10215.5	0.1613
10237.5	0.1613
10264.5	0.1613
10286.5	0.1613
10308.5	0.1613
10330.5	0.1613
10352.5	0.1515
10375.5	0.1515
10397.5	0.1515
10419.5	0.1515
10441.5	0.1515
10463.5	0.1515
10485.5	0.1515
10507.5	0.1515
10529.5	0.1515
10551.5	0.1515
10573.5	0.1515
10595.5	0.1466
10617.5	0.1466
10639.5	0.1466
10661.5	0.1466
10683.5	0.1466
10705.5	0.1417
10727.5	0.1417
10749.5	0.1417
10776.5	0.1417
10798.5	0.1369
10820.5	0.1417
10842.5	0.1369
10864.5	0.1369
10887.5	0.1369
10909.5	0.1369
10931.5	0.1369
10953.5	0.1369
10975.5	0.1369
10997.5	0.1320
11019.5	0.1320
11041.5	0.1320
11063.5	0.1320
11085.5	0.1320
11107.5	0.1271
11129.5	0.1271
