2429.5	2.4633
2456.5	2.4536
2478.5	2.4438
2500.5	2.4389
2522.5	2.4291
2544.5	2.4242
2567.5	2.4194
2589.5	2.4145
2611.5	2.4047
2633.5	2.3998
2655.5	2.3900
2677.5	2.3803
2699.5	2.3803
2721.5	2.3754
2743.5	2.3656
2765.5	2.3607
2787.5	2.3509
2809.5	2.3460
2831.5	2.3412
2853.5	2.3363
2875.5	2.3265
2897.5	2.3265
2919.5	2.3118
2941.5	2.3069
2968.5	2.3069
2990.5	2.2972
3012.5	2.2874
3034.5	2.2825
3056.5	2.2727
3079.5	2.2727
3101.5	2.2630
3123.5	2.2581
3145.5	2.2483
3167.5	2.2483
3189.5	2.2336
3211.5	2.2287
3233.5	2.2239
3255.5	2.2239
3277.5	2.2141
3299.5	2.2043
3321.5	2.2043
3343.5	2.1945
3365.5	2.1896
3387.5	2.1848
3409.5	2.1799
3431.5	2.1701
3453.5	2.1652
3480.5	2.1554
3502.5	2.1505
3524.5	2.1505
3546.5	2.1408
3568.5	2.1310
3591.5	2.1261
3613.5	2.1261
3635.5	2.1163
3657.5	2.1114
3679.5	2.1065
3701.5	2.1017
3723.5	2.0919
3745.5	2.0919
3767.5	2.0821
3789.5	2.0772
3811.5	2.0674
3833.5	2.0674
3855.5	2.0626
3877.5	2.0528
3899.5	2.0479
3921.5	2.0430
3943.5	2.0381
3965.5	2.0283
3992.5	2.0235
4014.5	2.0186
4036.5	2.0137
4058.5	2.0088
4080.5	1.9990
4103.5	1.9941
4125.5	1.9941
4147.5	1.9844
4169.5	1.9795
4191.5	1.9697
4213.5	1.9697
4235.5	1.9648
4257.5	1.9599
4279.5	1.9501
4301.5	1.9501
4323.5	1.9404
4345.5	1.9355
4367.5	1.9306
4389.5	1.9208
4411.5	1.9208
4433.5	1.9110
4455.5	1.9110
4477.5	1.9062
4504.5	1.8964
4526.5	1.8915
4548.5	1.8866
4570.5	1.8817
4592.5	1.8768
4615.5	1.8768
4637.5	1.8671
4659.5	1.8622
4681.5	1.8573
4703.5	1.8524
4725.5	1.8426
4747.5	1.8377
4769.5	1.8377
4791.5	1.8328
4813.5	1.8280
4835.5	1.8182
4857.5	1.8133
4879.5	1.8084
4901.5	1.8035
4923.5	1.7986
4945.5	1.7986
4967.5	1.7889
4989.5	1.7840
5016.5	1.7791
5038.5	1.7742
5060.5	1.7644
5082.5	1.7595
5104.5	1.7546
5127.5	1.7546
5149.5	1.7498
5171.5	1.7400
5193.5	1.7351
5215.5	1.7351
5237.5	1.7253
5259.5	1.7253
5281.5	1.7204
5303.5	1.7155
5325.5	1.7107
5347.5	1.7058
5369.5	1.7009
5391.5	1.6960
5413.5	1.6862
5435.5	1.6813
5457.5	1.6813
5479.5	1.6813
5501.5	1.6716
5528.5	1.6667
5550.5	1.6569
5572.5	1.6569
5594.5	1.6471
5616.5	1.6471
5639.5	1.6373
5661.5	1.6373
5683.5	1.6325
5705.5	1.6276
5727.5	1.6227
5749.5	1.6227
5771.5	1.6178
5793.5	1.6080
5815.5	1.6031
5837.5	1.5982
5859.5	1.5982
5881.5	1.5934
5903.5	1.5885
5925.5	1.5787
5947.5	1.5787
5969.5	1.5738
5991.5	1.5689
6013.5	1.5591
6040.5	1.5591
6062.5	1.5543
6084.5	1.5543
6106.5	1.5445
6128.5	1.5445
6151.5	1.5396
6173.5	1.5298
6195.5	1.5249
6217.5	1.5249
6239.5	1.5249
6261.5	1.5200
6283.5	1.5152
6305.5	1.5054
6327.5	1.5005
6349.5	1.5005
6371.5	1.4956
6393.5	1.4907
6415.5	1.4858
6437.5	1.4858
6459.5	1.4809
6481.5	1.4761
6503.5	1.4712
6525.5	1.4663
6552.5	1.4614
6574.5	1.4516
6596.5	1.4516
6618.5	1.4418
6640.5	1.4418
6663.5	1.4418
6685.5	1.4370
6707.5	1.4321
6729.5	1.4272
6751.5	1.4223
6773.5	1.4174
6795.5	1.4125
6817.5	1.4125
6839.5	1.4027
6861.5	1.4027
6883.5	1.3978
6905.5	1.3978
6927.5	1.3881
6949.5	1.3881
6971.5	1.3881
6993.5	1.3783
7015.5	1.3734
7037.5	1.3685
7064.5	1.3685
7086.5	1.3636
7108.5	1.3587
7130.5	1.3587
7152.5	1.3490
7175.5	1.3441
7197.5	1.3441
7219.5	1.3392
7241.5	1.3343
7263.5	1.3294
7285.5	1.3245
7307.5	1.3245
7329.5	1.3196
7351.5	1.3196
7373.5	1.3148
7395.5	1.3099
7417.5	1.3050
7439.5	1.3050
7461.5	1.2952
7483.5	1.2903
7505.5	1.2854
7527.5	1.2854
7549.5	1.2854
7576.5	1.2805
7598.5	1.2757
7620.5	1.2708
7642.5	1.2659
7664.5	1.2659
7687.5	1.2610
7709.5	1.2561
7731.5	1.2463
7753.5	1.2463
7775.5	1.2463
7797.5	1.2463
7819.5	1.2414
7841.5	1.2366
7863.5	1.2317
7885.5	1.2268
7907.5	1.2268
7929.5	1.2219
7951.5	1.2170
7973.5	1.2121
7995.5	1.2121
8017.5	1.2072
8039.5	1.2072
8061.5	1.2023
8088.5	1.1975
8110.5	1.1926
8132.5	1.1877
8154.5	1.1877
8176.5	1.1828
8199.5	1.1779
8221.5	1.1730
8243.5	1.1730
8265.5	1.1730
8287.5	1.1681
8309.5	1.1632
8331.5	1.1584
8353.5	1.1535
8375.5	1.1535
8397.5	1.1535
8419.5	1.1486
8441.5	1.1388
8463.5	1.1388
8485.5	1.1339
8507.5	1.1290
8529.5	1.1290
8551.5	1.1290
8573.5	1.1241
8600.5	1.1193
8622.5	1.1144
8644.5	1.1095
8666.5	1.1095
8688.5	1.1095
8711.5	1.1046
8733.5	1.0997
8755.5	1.0948
8777.5	1.0948
8799.5	1.0948
8821.5	1.0899
8843.5	1.0850
8865.5	1.0850
8887.5	1.0802
8909.5	1.0753
8931.5	1.0753
8953.5	1.0704
8975.5	1.0655
8997.5	1.0606
9019.5	1.0606
9041.5	1.0557
9063.5	1.0557
9085.5	1.0557
9112.5	1.0508
9134.5	1.0459
9156.5	1.0459
9178.5	1.0411
9200.5	1.0362
9223.5	1.0313
9245.5	1.0313
9267.5	1.0264
9289.5	1.0215
9311.5	1.0215
9333.5	1.0117
9355.5	1.0117
9377.5	1.0117
9399.5	1.0117
9421.5	1.0068
9443.5	1.0068
9465.5	0.9971
9487.5	0.9971
9509.5	0.9971
9531.5	0.9922
9553.5	0.9922
9575.5	0.9824
9597.5	0.9824
9624.5	0.9726
9646.5	0.9726
9668.5	0.9726
9690.5	0.9726
9712.5	0.9726
9735.5	0.9677
9757.5	0.9677
9779.5	0.9580
9801.5	0.9580
9823.5	0.9531
9845.5	0.9531
9867.5	0.9531
9889.5	0.9482
9911.5	0.9433
9933.5	0.9433
9955.5	0.9384
9977.5	0.9384
9999.5	0.9384
10021.5	0.9335
10043.5	0.9286
10065.5	0.9238
10087.5	0.9238
10109.5	0.9189
10136.5	0.9189
10158.5	0.9140
10180.5	0.9140
10202.5	0.9140
10224.5	0.9042
10247.5	0.9042
10269.5	0.8993
10291.5	0.8993
10313.5	0.8993
10335.5	0.8944
10357.5	0.8944
10379.5	0.8895
10401.5	0.8895
10423.5	0.8847
10445.5	0.8798
10467.5	0.8749
10489.5	0.8749
10511.5	0.8749
10533.5	0.8700
10555.5	0.8700
10577.5	0.8651
10599.5	0.8602
10621.5	0.8602
10648.5	0.8602
10670.5	0.8553
10692.5	0.8553
10714.5	0.8504
10736.5	0.8504
10759.5	0.8456
10781.5	0.8407
10803.5	0.8407
10825.5	0.8407
10847.5	0.8358
10869.5	0.8358
10891.5	0.8358
10913.5	0.8260
10935.5	0.8260
10957.5	0.8211
10979.5	0.8162
11001.5	0.8162
11023.5	0.8162
11045.5	0.8162
11067.5	0.8162
11089.5	0.8113
11111.5	0.8065
11133.5	0.8016
