2478.5	1.1877
2500.5	1.1877
2522.5	1.1877
2544.5	1.1877
2567.5	1.1877
2589.5	1.1877
2611.5	1.1877
2633.5	1.1877
2655.5	1.1877
2677.5	1.1877
2699.5	1.1877
2721.5	1.1877
2743.5	1.1877
2765.5	1.1877
2787.5	1.1877
2809.5	1.1877
2831.5	1.1877
2853.5	1.1877
2875.5	1.1877
2897.5	1.1877
2919.5	1.1877
2941.5	1.1877
2968.5	1.1877
2990.5	1.1877
3012.5	1.1877
3034.5	1.1877
3056.5	1.1877
3079.5	1.1877
3101.5	1.1877
3123.5	1.1877
3145.5	1.1877
3167.5	1.1877
3189.5	1.1877
3211.5	1.1877
3233.5	1.1877
3255.5	1.1877
3277.5	1.1877
3299.5	1.1877
3321.5	1.1877
3343.5	1.1877
3365.5	1.1877
3387.5	1.1877
3409.5	1.1877
3431.5	1.1877
3453.5	1.1877
3480.5	1.1877
3502.5	1.1877
3524.5	1.1877
3546.5	1.1877
3568.5	1.1877
3591.5	1.1828
3613.5	1.1877
3635.5	1.1877
3657.5	1.1877
3679.5	1.1877
3701.5	1.1877
3723.5	1.1877
3745.5	1.1828
3767.5	1.1828
3789.5	1.1828
3811.5	1.1828
3833.5	1.1828
3855.5	1.1828
3877.5	1.1828
3899.5	1.1779
3921.5	1.1828
3943.5	1.1779
3965.5	1.1779
3992.5	1.1779
4014.5	1.1779
4036.5	1.1779
4058.5	1.1779
4080.5	1.1779
4103.5	1.1779
4125.5	1.1779
4147.5	1.1779
4169.5	1.1779
4191.5	1.1779
4213.5	1.1779
4235.5	1.1779
4257.5	1.1779
4279.5	1.1779
4301.5	1.1779
4323.5	1.1779
4345.5	1.1779
4367.5	1.1779
4389.5	1.1779
4411.5	1.1779
4433.5	1.1779
4455.5	1.1779
4477.5	1.1779
4504.5	1.1779
4526.5	1.1779
4548.5	1.1779
4570.5	1.1779
4592.5	1.1730
4615.5	1.1730
4637.5	1.1730
4659.5	1.1730
4681.5	1.1730
4703.5	1.1730
4725.5	1.1730
4747.5	1.1730
4769.5	1.1730
4791.5	1.1730
4813.5	1.1730
4835.5	1.1730
4857.5	1.1730
4879.5	1.1730
4901.5	1.1730
4923.5	1.1730
4945.5	1.1730
4967.5	1.1730
4989.5	1.1730
5016.5	1.1730
5038.5	1.1730
5060.5	1.1730
5082.5	1.1730
5104.5	1.1730
5127.5	1.1730
5149.5	1.1730
5171.5	1.1730
5193.5	1.1730
5215.5	1.1730
5237.5	1.1730
5259.5	1.1730
5281.5	1.1730
5303.5	1.1730
5325.5	1.1730
5347.5	1.1730
5369.5	1.1730
5391.5	1.1730
5413.5	1.1730
5435.5	1.1730
5457.5	1.1730
5479.5	1.1730
5501.5	1.1730
5528.5	1.1730
5550.5	1.1730
5572.5	1.1730
5594.5	1.1730
5616.5	1.1730
5639.5	1.1730
5661.5	1.1730
5683.5	1.1730
5705.5	1.1730
5727.5	1.1730
5749.5	1.1730
5771.5	1.1730
5793.5	1.1730
5815.5	1.1730
5837.5	1.1730
5859.5	1.1730
5881.5	1.1730
5903.5	1.1730
5925.5	1.1730
5947.5	1.1730
5969.5	1.1730
5991.5	1.1730
6013.5	1.1730
6040.5	1.1730
6062.5	1.1730
6084.5	1.1730
6106.5	1.1730
6128.5	1.1730
6151.5	1.1730
6173.5	1.1730
6195.5	1.1730
6217.5	1.1730
6239.5	1.1730
6261.5	1.1730
6283.5	1.1730
6305.5	1.1730
6327.5	1.1730
6349.5	1.1730
6371.5	1.1730
6393.5	1.1730
6415.5	1.1730
6437.5	1.1730
6459.5	1.1730
6481.5	1.1730
6503.5	1.1730
6525.5	1.1730
6552.5	1.1730
6574.5	1.1730
6596.5	1.1730
6618.5	1.1730
6640.5	1.1730
6663.5	1.1730
6685.5	1.1730
6707.5	1.1730
6729.5	1.1730
6751.5	1.1730
6773.5	1.1730
6795.5	1.1730
6817.5	1.1730
6839.5	1.1730
6861.5	1.1730
6883.5	1.1730
6905.5	1.1730
6927.5	1.1730
6949.5	1.1730
6971.5	1.1730
6993.5	1.1730
7015.5	1.1730
7037.5	1.1730
7064.5	1.1730
7086.5	1.1730
7108.5	1.1730
7130.5	1.1730
7152.5	1.1730
7175.5	1.1730
7197.5	1.1730
7219.5	1.1730
7241.5	1.1730
7263.5	1.1730
7285.5	1.1730
7307.5	1.1730
7329.5	1.1730
7351.5	1.1730
7373.5	1.1730
7395.5	1.1730
7417.5	1.1730
7439.5	1.1730
7461.5	1.1730
7483.5	1.1730
7505.5	1.1730
7527.5	1.1730
7549.5	1.1730
7576.5	1.1730
7598.5	1.1730
7620.5	1.1730
7642.5	1.1730
7664.5	1.1730
7687.5	1.1730
7709.5	1.1730
7731.5	1.1730
7753.5	1.1730
7775.5	1.1730
7797.5	1.1730
7819.5	1.1730
7841.5	1.1730
7863.5	1.1730
7885.5	1.1730
7907.5	1.1730
7929.5	1.1730
7951.5	1.1730
7973.5	1.1730
7995.5	1.1730
8017.5	1.1730
8039.5	1.1730
8061.5	1.1730
8088.5	1.1730
8110.5	1.1730
8132.5	1.1730
8154.5	1.1730
8176.5	1.1730
8199.5	1.1730
8221.5	1.1730
8243.5	1.1730
8265.5	1.1730
8287.5	1.1730
8309.5	1.1730
8331.5	1.1730
8353.5	1.1730
8375.5	1.1730
8397.5	1.1730
8419.5	1.1730
8441.5	1.1730
8463.5	1.1730
8485.5	1.1730
8507.5	1.1730
8529.5	1.1730
8551.5	1.1730
8573.5	1.1730
8600.5	1.1730
8622.5	1.1730
8644.5	1.1730
8666.5	1.1730
8688.5	1.1730
8711.5	1.1730
8733.5	1.1730
8755.5	1.1730
8777.5	1.1730
8799.5	1.1730
8821.5	1.1730
8843.5	1.1730
8865.5	1.1730
8887.5	1.1730
8909.5	1.1730
8931.5	1.1730
8953.5	1.1730
8975.5	1.1730
8997.5	1.1730
9019.5	1.1730
9041.5	1.1730
9063.5	1.1730
9085.5	1.1730
9112.5	1.1730
9134.5	1.1730
9156.5	1.1730
9178.5	1.1730
9200.5	1.1730
9223.5	1.1730
9245.5	1.1730
9267.5	1.1730
9289.5	1.1730
9311.5	1.1730
9333.5	1.1730
9355.5	1.1730
9377.5	1.1730
9399.5	1.1730
9421.5	1.1730
9443.5	1.1730
9465.5	1.1730
9487.5	1.1730
9509.5	1.1730
9531.5	1.1730
9553.5	1.1730
9575.5	1.1730
9597.5	1.1730
9624.5	1.1730
9646.5	1.1730
9668.5	1.1730
9690.5	1.1730
9712.5	1.1730
9735.5	1.1730
9757.5	1.1730
9779.5	1.1730
9801.5	1.1730
9823.5	1.1730
9845.5	1.1730
9867.5	1.1730
9889.5	1.1730
9911.5	1.1730
9933.5	1.1730
9955.5	1.1730
9977.5	1.1730
9999.5	1.1730
10021.5	1.1730
10043.5	1.1730
10065.5	1.1730
10087.5	1.1730
10109.5	1.1730
10136.5	1.1730
10158.5	1.1730
10180.5	1.1730
10202.5	1.1730
10224.5	1.1730
10247.5	1.1730
10269.5	1.1730
10291.5	1.1730
10313.5	1.1730
10335.5	1.1730
10357.5	1.1730
10379.5	1.1730
10401.5	1.1730
10423.5	1.1730
10445.5	1.1730
10467.5	1.1730
10489.5	1.1730
10511.5	1.1730
10533.5	1.1730
10555.5	1.1730
10577.5	1.1730
10599.5	1.1730
10621.5	1.1730
10648.5	1.1730
10670.5	1.1730
10692.5	1.1730
10714.5	1.1730
10736.5	1.1730
10759.5	1.1730
10781.5	1.1730
10803.5	1.1730
10825.5	1.1730
10847.5	1.1730
10869.5	1.1730
10891.5	1.1730
10913.5	1.1730
10935.5	1.1730
10957.5	1.1730
10979.5	1.1730
11001.5	1.1730
11023.5	1.1730
11045.5	1.1730
11067.5	1.1730
11089.5	1.1730
11111.5	1.1730
11133.5	1.1730
