8167.0	1.9697
8189.0	1.9697
8216.0	1.9697
8238.0	1.9697
8260.0	1.9697
8282.0	1.9697
8304.0	1.9697
8327.5	1.9697
8349.0	1.9697
8371.0	1.9697
8393.0	1.9697
8415.0	1.9697
8437.0	1.9697
8459.0	1.9697
8481.0	1.9697
8503.0	1.9697
8525.0	1.9697
8547.0	1.9697
8569.0	1.9697
8591.0	1.9697
8613.0	1.9697
8635.0	1.9697
8657.0	1.9697
8679.0	1.9697
8701.0	1.9697
8728.0	1.9697
8750.0	1.9697
8772.0	1.9697
8794.0	1.9697
8816.0	1.9697
8839.5	1.9697
8861.0	1.9697
8883.0	1.9697
8905.0	1.9697
8927.0	1.9697
8949.0	1.9697
8971.0	1.9697
8993.0	1.9697
9015.0	1.9697
9037.0	1.9697
9059.0	1.9697
9081.0	1.9697
9103.0	1.9697
9125.0	1.9697
9147.0	1.9697
9169.0	1.9697
9191.0	1.9697
9213.0	1.9697
9240.0	1.9697
9262.0	1.9697
9284.0	1.9697
9306.0	1.9697
9328.0	1.9697
9351.5	1.9697
9373.0	1.9697
9395.0	1.9697
9417.0	1.9697
9439.0	1.9697
9461.0	1.9697
9483.0	1.9697
9505.0	1.9697
9527.0	1.9697
9549.0	1.9697
9571.0	1.9697
9593.0	1.9697
9615.0	1.9697
9637.0	1.9697
9659.0	1.9697
9681.0	1.9697
9703.0	1.9697
9725.0	1.9697
9752.0	1.9697
9774.0	1.9697
9796.0	1.9697
9818.0	1.9697
9840.0	1.9697
9863.5	1.9697
9885.0	1.9697
9907.0	1.9697
9929.0	1.9697
9951.0	1.9697
9973.0	1.9697
9995.0	1.9697
10017.0	1.9697
10039.0	1.9697
10061.0	1.9697
10083.0	1.9697
10105.0	1.9697
10127.0	1.9697
10149.0	1.9697
10171.0	1.9697
10193.0	1.9697
10215.0	1.9697
10237.0	1.9697
10264.0	1.9697
10286.0	1.9697
10308.0	1.9697
10330.0	1.9697
10352.0	1.9697
10375.5	1.9697
10397.0	1.9697
10419.0	1.9697
10441.0	1.9697
10463.0	1.9697
10485.0	1.9697
10507.0	1.9697
10529.0	1.9697
10551.0	1.9697
10573.0	1.9697
10595.0	1.9697
10617.0	1.9697
10639.0	1.9697
10661.0	1.9697
10683.0	1.9697
10705.0	1.9697
10727.0	1.9697
10749.0	1.9697
10776.0	1.9697
10798.0	1.9697
10820.0	1.9697
10842.0	1.9697
10864.0	1.9697
10887.5	1.9697
10909.0	1.9697
10931.0	1.9697
10953.0	1.9697
10975.0	1.9697
10997.0	1.9697
11019.0	1.9697
11041.0	1.9697
11063.0	1.9697
11085.0	1.9697
11107.0	1.9697
11129.0	1.9697
