6031.0	0.4448
6053.0	0.4350
6075.0	0.4350
6097.0	0.4350
6119.0	0.4301
6141.0	0.4301
6168.0	0.4301
6190.0	0.4301
6212.0	0.4252
6234.0	0.4203
6256.0	0.4203
6279.5	0.4203
6301.0	0.4154
6323.0	0.4106
6345.0	0.4106
6367.0	0.4057
6389.0	0.4057
6411.0	0.4057
6433.0	0.4008
6455.0	0.4008
6477.0	0.3959
6499.0	0.3959
6521.0	0.3861
6543.0	0.3861
6565.0	0.3861
6587.0	0.3861
6609.0	0.3861
6631.0	0.3861
6653.0	0.3812
6680.0	0.3812
6702.0	0.3763
6724.0	0.3763
6746.0	0.3715
6768.0	0.3715
6791.5	0.3715
6813.0	0.3666
6835.0	0.3666
6857.0	0.3666
6879.0	0.3617
6901.0	0.3568
6923.0	0.3568
6945.0	0.3519
6967.0	0.3470
6989.0	0.3470
7011.0	0.3470
7033.0	0.3470
7055.0	0.3470
7077.0	0.3421
7099.0	0.3421
7121.0	0.3421
7143.0	0.3421
7165.0	0.3372
7192.0	0.3372
7214.0	0.3324
7236.0	0.3324
7258.0	0.3275
7280.0	0.3275
7303.5	0.3275
7325.0	0.3275
7347.0	0.3226
7369.0	0.3226
7391.0	0.3177
7413.0	0.3128
7435.0	0.3128
7457.0	0.3128
7479.0	0.3079
7501.0	0.3079
7523.0	0.3079
7545.0	0.3079
7567.0	0.3079
7589.0	0.3030
7611.0	0.3030
7633.0	0.3030
7655.0	0.2981
7677.0	0.2981
7704.0	0.2981
7726.0	0.2933
7748.0	0.2933
7770.0	0.2933
7792.0	0.2933
7815.5	0.2884
7837.0	0.2884
7859.0	0.2884
7881.0	0.2884
7903.0	0.2786
7925.0	0.2786
7947.0	0.2786
7969.0	0.2737
7991.0	0.2737
8013.0	0.2737
8035.0	0.2737
8057.0	0.2737
8079.0	0.2737
8101.0	0.2688
8123.0	0.2688
8145.0	0.2688
8167.0	0.2639
8189.0	0.2639
8216.0	0.2639
8238.0	0.2639
8260.0	0.2590
8282.0	0.2542
8304.0	0.2542
8327.5	0.2542
8349.0	0.2542
8371.0	0.2493
8393.0	0.2493
8415.0	0.2493
8437.0	0.2493
8459.0	0.2493
8481.0	0.2444
8503.0	0.2444
8525.0	0.2395
8547.0	0.2395
8569.0	0.2395
8591.0	0.2395
8613.0	0.2346
8635.0	0.2346
8657.0	0.2346
8679.0	0.2346
8701.0	0.2346
8728.0	0.2297
8750.0	0.2297
8772.0	0.2297
8794.0	0.2248
8816.0	0.2248
8839.5	0.2248
8861.0	0.2248
8883.0	0.2248
8905.0	0.2248
8927.0	0.2199
8949.0	0.2151
8971.0	0.2151
8993.0	0.2151
9015.0	0.2151
9037.0	0.2151
9059.0	0.2151
9081.0	0.2151
9103.0	0.2102
9125.0	0.2102
9147.0	0.2102
9169.0	0.2053
9191.0	0.2053
9213.0	0.2004
9240.0	0.2053
9262.0	0.2004
9284.0	0.2004
9306.0	0.1955
9328.0	0.1955
9351.5	0.1955
9373.0	0.1906
9395.0	0.1906
9417.0	0.1906
9439.0	0.1906
9461.0	0.1906
9483.0	0.1906
9505.0	0.1906
9527.0	0.1906
9549.0	0.1906
9571.0	0.1906
9593.0	0.1857
9615.0	0.1857
9637.0	0.1857
9659.0	0.1857
9681.0	0.1857
9703.0	0.1808
9725.0	0.1760
9752.0	0.1808
9774.0	0.1760
9796.0	0.1711
9818.0	0.1711
9840.0	0.1760
9863.5	0.1711
9885.0	0.1711
9907.0	0.1711
9929.0	0.1711
9951.0	0.1711
9973.0	0.1662
9995.0	0.1662
10017.0	0.1711
10039.0	0.1662
10061.0	0.1662
10083.0	0.1662
10105.0	0.1613
10127.0	0.1613
10149.0	0.1613
10171.0	0.1613
10193.0	0.1613
10215.0	0.1613
10237.0	0.1613
10264.0	0.1564
10286.0	0.1515
10308.0	0.1515
10330.0	0.1515
10352.0	0.1515
10375.5	0.1515
10397.0	0.1515
10419.0	0.1515
10441.0	0.1515
10463.0	0.1515
10485.0	0.1466
10507.0	0.1466
10529.0	0.1466
10551.0	0.1466
10573.0	0.1466
10595.0	0.1466
10617.0	0.1466
10639.0	0.1417
10661.0	0.1417
10683.0	0.1417
10705.0	0.1417
10727.0	0.1417
10749.0	0.1369
10776.0	0.1417
10798.0	0.1369
10820.0	0.1369
10842.0	0.1369
10864.0	0.1369
10887.5	0.1369
10909.0	0.1369
10931.0	0.1369
10953.0	0.1369
10975.0	0.1320
10997.0	0.1271
11019.0	0.1320
11041.0	0.1320
11063.0	0.1271
11085.0	0.1320
11107.0	0.1271
11129.0	0.1271
