3453.5	1.4858
3480.5	1.4858
3502.5	1.4858
3524.5	1.4858
3546.5	1.4858
3568.5	1.4858
3591.5	1.4858
3613.5	1.4858
3635.5	1.4858
3657.5	1.4858
3679.5	1.4858
3701.5	1.4858
3723.5	1.4858
3745.5	1.4858
3767.5	1.4858
3789.5	1.4858
3811.5	1.4858
3833.5	1.4858
3855.5	1.4858
3877.5	1.4858
3899.5	1.4858
3921.5	1.4858
3943.5	1.4858
3965.5	1.4858
3992.5	1.4858
4014.5	1.4858
4036.5	1.4858
4058.5	1.4858
4080.5	1.4858
4103.5	1.4858
4125.5	1.4858
4147.5	1.4858
4169.5	1.4858
4191.5	1.4858
4213.5	1.4858
4235.5	1.4858
4257.5	1.4858
4279.5	1.4858
4301.5	1.4858
4323.5	1.4858
4345.5	1.4858
4367.5	1.4858
4389.5	1.4858
4411.5	1.4858
4433.5	1.4858
4455.5	1.4858
4477.5	1.4858
4504.5	1.4858
4526.5	1.4858
4548.5	1.4858
4570.5	1.4858
4592.5	1.4858
4615.5	1.4858
4637.5	1.4858
4659.5	1.4858
4681.5	1.4858
4703.5	1.4858
4725.5	1.4858
4747.5	1.4858
4769.5	1.4858
4791.5	1.4858
4813.5	1.4858
4835.5	1.4858
4857.5	1.4858
4879.5	1.4858
4901.5	1.4858
4923.5	1.4858
4945.5	1.4858
4967.5	1.4858
4989.5	1.4858
5016.5	1.4858
5038.5	1.4858
5060.5	1.4858
5082.5	1.4858
5104.5	1.4858
5127.5	1.4858
5149.5	1.4858
5171.5	1.4858
5193.5	1.4858
5215.5	1.4858
5237.5	1.4858
5259.5	1.4858
5281.5	1.4858
5303.5	1.4858
5325.5	1.4858
5347.5	1.4858
5369.5	1.4858
5391.5	1.4858
5413.5	1.4858
5435.5	1.4858
5457.5	1.4858
5479.5	1.4858
5501.5	1.4858
5528.5	1.4858
5550.5	1.4858
5572.5	1.4858
5594.5	1.4809
5616.5	1.4809
5639.5	1.4858
5661.5	1.4858
5683.5	1.4858
5705.5	1.4809
5727.5	1.4858
5749.5	1.4809
5771.5	1.4858
5793.5	1.4858
5815.5	1.4858
5837.5	1.4858
5859.5	1.4858
5881.5	1.4858
5903.5	1.4858
5925.5	1.4809
5947.5	1.4809
5969.5	1.4858
5991.5	1.4858
6013.5	1.4809
6040.5	1.4809
6062.5	1.4809
6084.5	1.4858
6106.5	1.4809
6128.5	1.4809
6151.5	1.4809
6173.5	1.4809
6195.5	1.4809
6217.5	1.4809
6239.5	1.4858
6261.5	1.4809
6283.5	1.4809
6305.5	1.4809
6327.5	1.4809
6349.5	1.4809
6371.5	1.4809
6393.5	1.4809
6415.5	1.4809
6437.5	1.4809
6459.5	1.4809
6481.5	1.4809
6503.5	1.4809
6525.5	1.4809
6552.5	1.4809
6574.5	1.4858
6596.5	1.4809
6618.5	1.4809
6640.5	1.4809
6663.5	1.4809
6685.5	1.4809
6707.5	1.4809
6729.5	1.4809
6751.5	1.4858
6773.5	1.4809
6795.5	1.4809
6817.5	1.4809
6839.5	1.4809
6861.5	1.4809
6883.5	1.4809
6905.5	1.4809
6927.5	1.4809
6949.5	1.4809
6971.5	1.4809
6993.5	1.4809
7015.5	1.4809
7037.5	1.4809
7064.5	1.4809
7086.5	1.4809
7108.5	1.4809
7130.5	1.4809
7152.5	1.4809
7175.5	1.4809
7197.5	1.4809
7219.5	1.4809
7241.5	1.4809
7263.5	1.4809
7285.5	1.4809
7307.5	1.4809
7329.5	1.4809
7351.5	1.4809
7373.5	1.4809
7395.5	1.4809
7417.5	1.4809
7439.5	1.4809
7461.5	1.4809
7483.5	1.4809
7505.5	1.4809
7527.5	1.4809
7549.5	1.4809
7576.5	1.4809
7598.5	1.4809
7620.5	1.4809
7642.5	1.4809
7664.5	1.4809
7687.5	1.4809
7709.5	1.4809
7731.5	1.4809
7753.5	1.4809
7775.5	1.4809
7797.5	1.4809
7819.5	1.4809
7841.5	1.4809
7863.5	1.4809
7885.5	1.4809
7907.5	1.4809
7929.5	1.4809
7951.5	1.4809
7973.5	1.4809
7995.5	1.4809
8017.5	1.4809
8039.5	1.4809
8061.5	1.4809
8088.5	1.4809
8110.5	1.4809
8132.5	1.4809
8154.5	1.4809
8176.5	1.4761
8199.5	1.4809
8221.5	1.4809
8243.5	1.4809
8265.5	1.4809
8287.5	1.4809
8309.5	1.4809
8331.5	1.4761
8353.5	1.4761
8375.5	1.4761
8397.5	1.4761
8419.5	1.4761
8441.5	1.4761
8463.5	1.4761
8485.5	1.4761
8507.5	1.4761
8529.5	1.4761
8551.5	1.4761
8573.5	1.4761
8600.5	1.4761
8622.5	1.4761
8644.5	1.4761
8666.5	1.4761
8688.5	1.4761
8711.5	1.4761
8733.5	1.4761
8755.5	1.4761
8777.5	1.4761
8799.5	1.4761
8821.5	1.4761
8843.5	1.4761
8865.5	1.4761
8887.5	1.4761
8909.5	1.4761
8931.5	1.4761
8953.5	1.4761
8975.5	1.4761
8997.5	1.4761
9019.5	1.4761
9041.5	1.4761
9063.5	1.4761
9085.5	1.4761
9112.5	1.4761
9134.5	1.4761
9156.5	1.4761
9178.5	1.4761
9200.5	1.4761
9223.5	1.4761
9245.5	1.4761
9267.5	1.4761
9289.5	1.4761
9311.5	1.4761
9333.5	1.4761
9355.5	1.4761
9377.5	1.4761
9399.5	1.4761
9421.5	1.4761
9443.5	1.4761
9465.5	1.4761
9487.5	1.4712
9509.5	1.4712
9531.5	1.4761
9553.5	1.4761
9575.5	1.4712
9597.5	1.4712
9624.5	1.4761
9646.5	1.4761
9668.5	1.4712
9690.5	1.4712
9712.5	1.4712
9735.5	1.4761
9757.5	1.4712
9779.5	1.4761
9801.5	1.4761
9823.5	1.4712
9845.5	1.4712
9867.5	1.4712
9889.5	1.4712
9911.5	1.4712
9933.5	1.4712
9955.5	1.4712
9977.5	1.4712
9999.5	1.4712
10021.5	1.4712
10043.5	1.4712
10065.5	1.4712
10087.5	1.4712
10109.5	1.4712
10136.5	1.4712
10158.5	1.4712
10180.5	1.4663
10202.5	1.4663
10224.5	1.4614
10247.5	1.4614
10269.5	1.4663
10291.5	1.4663
10313.5	1.4565
10335.5	1.4516
10357.5	1.4565
10379.5	1.4565
10401.5	1.4565
10423.5	1.4516
10445.5	1.4516
10467.5	1.4565
10489.5	1.4516
10511.5	1.4516
10533.5	1.4516
10555.5	1.4516
10577.5	1.4516
10599.5	1.4516
10621.5	1.4467
10648.5	1.4516
10670.5	1.4516
10692.5	1.4418
10714.5	1.4467
10736.5	1.4418
10759.5	1.4418
10781.5	1.4418
10803.5	1.4418
10825.5	1.4467
10847.5	1.4418
10869.5	1.4418
10891.5	1.4418
10913.5	1.4418
10935.5	1.4418
10957.5	1.4418
10979.5	1.4467
11001.5	1.4418
11023.5	1.4418
11045.5	1.4418
11067.5	1.4418
11089.5	1.4418
11111.5	1.4418
11133.5	1.4418
