6525.5	0.3568
6552.5	0.3519
6574.5	0.3470
6596.5	0.3470
6618.5	0.3470
6640.5	0.3470
6663.5	0.3470
6685.5	0.3470
6707.5	0.3421
6729.5	0.3421
6751.5	0.3421
6773.5	0.3372
6795.5	0.3372
6817.5	0.3324
6839.5	0.3275
6861.5	0.3275
6883.5	0.3275
6905.5	0.3275
6927.5	0.3275
6949.5	0.3275
6971.5	0.3226
6993.5	0.3177
7015.5	0.3177
7037.5	0.3177
7064.5	0.3128
7086.5	0.3128
7108.5	0.3079
7130.5	0.3079
7152.5	0.3079
7175.5	0.3079
7197.5	0.3079
7219.5	0.3030
7241.5	0.3030
7263.5	0.3030
7285.5	0.2981
7307.5	0.2981
7329.5	0.2981
7351.5	0.2933
7373.5	0.2933
7395.5	0.2933
7417.5	0.2933
7439.5	0.2884
7461.5	0.2884
7483.5	0.2884
7505.5	0.2884
7527.5	0.2786
7549.5	0.2786
7576.5	0.2786
7598.5	0.2786
7620.5	0.2786
7642.5	0.2737
7664.5	0.2737
7687.5	0.2737
7709.5	0.2737
7731.5	0.2688
7753.5	0.2688
7775.5	0.2688
7797.5	0.2688
7819.5	0.2688
7841.5	0.2639
7863.5	0.2639
7885.5	0.2639
7907.5	0.2590
7929.5	0.2542
7951.5	0.2542
7973.5	0.2542
7995.5	0.2542
8017.5	0.2542
8039.5	0.2493
8061.5	0.2493
8088.5	0.2493
8110.5	0.2493
8132.5	0.2444
8154.5	0.2444
8176.5	0.2444
8199.5	0.2444
8221.5	0.2395
8243.5	0.2395
8265.5	0.2395
8287.5	0.2395
8309.5	0.2346
8331.5	0.2346
8353.5	0.2346
8375.5	0.2297
8397.5	0.2297
8419.5	0.2297
8441.5	0.2297
8463.5	0.2297
8485.5	0.2248
8507.5	0.2248
8529.5	0.2248
8551.5	0.2199
8573.5	0.2199
8600.5	0.2199
8622.5	0.2199
8644.5	0.2151
8666.5	0.2151
8688.5	0.2151
8711.5	0.2151
8733.5	0.2151
8755.5	0.2151
8777.5	0.2102
8799.5	0.2102
8821.5	0.2102
8843.5	0.2102
8865.5	0.2102
8887.5	0.2053
8909.5	0.2004
8931.5	0.2004
8953.5	0.2004
8975.5	0.2004
8997.5	0.2004
9019.5	0.2004
9041.5	0.1955
9063.5	0.1906
9085.5	0.1906
9112.5	0.1906
9134.5	0.1906
9156.5	0.1906
9178.5	0.1906
9200.5	0.1906
9223.5	0.1906
9245.5	0.1906
9267.5	0.1857
9289.5	0.1857
9311.5	0.1857
9333.5	0.1857
9355.5	0.1857
9377.5	0.1857
9399.5	0.1857
9421.5	0.1808
9443.5	0.1808
9465.5	0.1808
9487.5	0.1760
9509.5	0.1760
9531.5	0.1760
9553.5	0.1760
9575.5	0.1711
9597.5	0.1711
9624.5	0.1711
9646.5	0.1711
9668.5	0.1711
9690.5	0.1711
9712.5	0.1711
9735.5	0.1711
9757.5	0.1662
9779.5	0.1662
9801.5	0.1662
9823.5	0.1613
9845.5	0.1662
9867.5	0.1613
9889.5	0.1613
9911.5	0.1613
9933.5	0.1613
9955.5	0.1613
9977.5	0.1564
9999.5	0.1564
10021.5	0.1564
10043.5	0.1564
10065.5	0.1515
10087.5	0.1515
10109.5	0.1515
10136.5	0.1515
10158.5	0.1515
10180.5	0.1515
10202.5	0.1515
10224.5	0.1515
10247.5	0.1515
10269.5	0.1515
10291.5	0.1466
10313.5	0.1466
10335.5	0.1466
10357.5	0.1466
10379.5	0.1466
10401.5	0.1466
10423.5	0.1417
10445.5	0.1417
10467.5	0.1417
10489.5	0.1417
10511.5	0.1417
10533.5	0.1417
10555.5	0.1369
10577.5	0.1369
10599.5	0.1369
10621.5	0.1369
10648.5	0.1369
10670.5	0.1369
10692.5	0.1369
10714.5	0.1369
10736.5	0.1369
10759.5	0.1320
10781.5	0.1320
10803.5	0.1320
10825.5	0.1320
10847.5	0.1320
10869.5	0.1320
10891.5	0.1271
10913.5	0.1222
10935.5	0.1222
10957.5	0.1222
10979.5	0.1222
11001.5	0.1222
11023.5	0.1222
11045.5	0.1222
11067.5	0.1222
11089.5	0.1222
11111.5	0.1173
11133.5	0.1173
