5431.0	0.4741
5453.0	0.4692
5475.0	0.4692
5497.0	0.4643
5519.0	0.4643
5541.0	0.4594
5563.0	0.4594
5585.0	0.4545
5607.0	0.4497
5629.0	0.4497
5656.0	0.4448
5678.0	0.4448
5700.0	0.4448
5722.0	0.4399
5744.0	0.4350
5767.5	0.4350
5789.0	0.4301
5811.0	0.4301
5833.0	0.4301
5855.0	0.4252
5877.0	0.4252
5899.0	0.4252
5921.0	0.4203
5943.0	0.4154
5965.0	0.4106
5987.0	0.4106
6009.0	0.4057
6031.0	0.4057
6053.0	0.4057
6075.0	0.4008
6097.0	0.4008
6119.0	0.3959
6141.0	0.3910
6168.0	0.3910
6190.0	0.3861
6212.0	0.3861
6234.0	0.3861
6256.0	0.3861
6279.5	0.3812
6301.0	0.3812
6323.0	0.3763
6345.0	0.3763
6367.0	0.3715
6389.0	0.3715
6411.0	0.3715
6433.0	0.3666
6455.0	0.3666
6477.0	0.3617
6499.0	0.3568
6521.0	0.3568
6543.0	0.3568
6565.0	0.3519
6587.0	0.3470
6609.0	0.3470
6631.0	0.3470
6653.0	0.3470
6680.0	0.3470
6702.0	0.3421
6724.0	0.3421
6746.0	0.3421
6768.0	0.3372
6791.5	0.3324
6813.0	0.3324
6835.0	0.3275
6857.0	0.3275
6879.0	0.3275
6901.0	0.3275
6923.0	0.3226
6945.0	0.3177
6967.0	0.3177
6989.0	0.3177
7011.0	0.3177
7033.0	0.3177
7055.0	0.3079
7077.0	0.3079
7099.0	0.3079
7121.0	0.3079
7143.0	0.3079
7165.0	0.3030
7192.0	0.3030
7214.0	0.3030
7236.0	0.2981
7258.0	0.2981
7280.0	0.2933
7303.5	0.2933
7325.0	0.2933
7347.0	0.2884
7369.0	0.2884
7391.0	0.2884
7413.0	0.2835
7435.0	0.2835
7457.0	0.2835
7479.0	0.2786
7501.0	0.2786
7523.0	0.2737
7545.0	0.2737
7567.0	0.2737
7589.0	0.2737
7611.0	0.2737
7633.0	0.2688
7655.0	0.2688
7677.0	0.2688
7704.0	0.2639
7726.0	0.2639
7748.0	0.2639
7770.0	0.2639
7792.0	0.2590
7815.5	0.2590
7837.0	0.2542
7859.0	0.2493
7881.0	0.2493
7903.0	0.2493
7925.0	0.2493
7947.0	0.2493
7969.0	0.2493
7991.0	0.2444
8013.0	0.2444
8035.0	0.2395
8057.0	0.2395
8079.0	0.2395
8101.0	0.2395
8123.0	0.2395
8145.0	0.2346
8167.0	0.2346
8189.0	0.2346
8216.0	0.2297
8238.0	0.2297
8260.0	0.2297
8282.0	0.2297
8304.0	0.2297
8327.5	0.2248
8349.0	0.2248
8371.0	0.2199
8393.0	0.2199
8415.0	0.2199
8437.0	0.2151
8459.0	0.2199
8481.0	0.2151
8503.0	0.2151
8525.0	0.2151
8547.0	0.2151
8569.0	0.2102
8591.0	0.2102
8613.0	0.2102
8635.0	0.2102
8657.0	0.2053
8679.0	0.2004
8701.0	0.2004
8728.0	0.2004
8750.0	0.2004
8772.0	0.2004
8794.0	0.2004
8816.0	0.1906
8839.5	0.1906
8861.0	0.1906
8883.0	0.1906
8905.0	0.1906
8927.0	0.1906
8949.0	0.1906
8971.0	0.1906
8993.0	0.1906
9015.0	0.1857
9037.0	0.1857
9059.0	0.1857
9081.0	0.1857
9103.0	0.1857
9125.0	0.1857
9147.0	0.1808
9169.0	0.1808
9191.0	0.1760
9213.0	0.1711
9240.0	0.1760
9262.0	0.1760
9284.0	0.1711
9306.0	0.1711
9328.0	0.1711
9351.5	0.1711
9373.0	0.1711
9395.0	0.1662
9417.0	0.1711
9439.0	0.1662
9461.0	0.1662
9483.0	0.1662
9505.0	0.1662
9527.0	0.1613
9549.0	0.1613
9571.0	0.1613
9593.0	0.1613
9615.0	0.1613
9637.0	0.1613
9659.0	0.1515
9681.0	0.1515
9703.0	0.1515
9725.0	0.1515
9752.0	0.1515
9774.0	0.1515
9796.0	0.1515
9818.0	0.1515
9840.0	0.1515
9863.5	0.1515
9885.0	0.1466
9907.0	0.1466
9929.0	0.1466
9951.0	0.1466
9973.0	0.1466
9995.0	0.1466
10017.0	0.1417
10039.0	0.1417
10061.0	0.1417
10083.0	0.1417
10105.0	0.1369
10127.0	0.1369
10149.0	0.1417
10171.0	0.1369
10193.0	0.1369
10215.0	0.1369
10237.0	0.1320
10264.0	0.1369
10286.0	0.1320
10308.0	0.1320
10330.0	0.1320
10352.0	0.1320
10375.5	0.1320
10397.0	0.1271
10419.0	0.1271
10441.0	0.1271
10463.0	0.1222
10485.0	0.1222
10507.0	0.1271
10529.0	0.1222
10551.0	0.1222
10573.0	0.1222
10595.0	0.1222
10617.0	0.1173
10639.0	0.1222
10661.0	0.1222
10683.0	0.1173
10705.0	0.1173
10727.0	0.1173
10749.0	0.1173
10776.0	0.1173
10798.0	0.1173
10820.0	0.1173
10842.0	0.1173
10864.0	0.1124
10887.5	0.1124
10909.0	0.1124
10931.0	0.1124
10953.0	0.1124
10975.0	0.1124
10997.0	0.1124
11019.0	0.1124
11041.0	0.1075
11063.0	0.1075
11085.0	0.1075
11107.0	0.1075
11129.0	0.1075
