2783.0	1.9941
2805.0	1.9941
2827.0	1.9941
2849.0	1.9941
2871.0	1.9941
2893.0	1.9941
2915.0	1.9941
2937.0	1.9941
2959.0	1.9941
2981.0	1.9941
3003.0	1.9941
3025.0	1.9941
3047.0	1.9941
3069.0	1.9941
3096.0	1.9941
3118.0	1.9941
3140.0	1.9941
3162.0	1.9941
3184.0	1.9941
3207.5	1.9941
3229.0	1.9941
3251.0	1.9941
3273.0	1.9941
3295.0	1.9941
3317.0	1.9941
3339.0	1.9941
3361.0	1.9941
3383.0	1.9941
3405.0	1.9941
3427.0	1.9941
3449.0	1.9941
3471.0	1.9941
3493.0	1.9941
3515.0	1.9941
3537.0	1.9941
3559.0	1.9941
3581.0	1.9941
3608.0	1.9941
3630.0	1.9941
3652.0	1.9941
3674.0	1.9941
3696.0	1.9941
3719.5	1.9941
3741.0	1.9941
3763.0	1.9941
3785.0	1.9941
3807.0	1.9941
3829.0	1.9941
3851.0	1.9941
3873.0	1.9941
3895.0	1.9941
3917.0	1.9941
3939.0	1.9941
3961.0	1.9941
3983.0	1.9941
4005.0	1.9941
4027.0	1.9941
4049.0	1.9941
4071.0	1.9941
4093.0	1.9941
4120.0	1.9941
4142.0	1.9941
4164.0	1.9941
4186.0	1.9941
4208.0	1.9941
4231.5	1.9941
4253.0	1.9941
4275.0	1.9941
4297.0	1.9941
4319.0	1.9941
4341.0	1.9941
4363.0	1.9941
4385.0	1.9941
4407.0	1.9941
4429.0	1.9941
4451.0	1.9941
4473.0	1.9941
4495.0	1.9941
4517.0	1.9941
4539.0	1.9941
4561.0	1.9941
4583.0	1.9941
4605.0	1.9941
4632.0	1.9941
4654.0	1.9941
4676.0	1.9941
4698.0	1.9941
4720.0	1.9941
4743.5	1.9941
4765.0	1.9941
4787.0	1.9941
4809.0	1.9941
4831.0	1.9941
4853.0	1.9941
4875.0	1.9941
4897.0	1.9941
4919.0	1.9941
4941.0	1.9941
4963.0	1.9941
4985.0	1.9941
5007.0	1.9941
5029.0	1.9941
5051.0	1.9941
5073.0	1.9941
5095.0	1.9941
5117.0	1.9941
5144.0	1.9941
5166.0	1.9941
5188.0	1.9941
5210.0	1.9941
5232.0	1.9941
5255.5	1.9941
5277.0	1.9941
5299.0	1.9941
5321.0	1.9941
5343.0	1.9941
5365.0	1.9941
5387.0	1.9941
5409.0	1.9941
5431.0	1.9941
5453.0	1.9941
5475.0	1.9941
5497.0	1.9941
5519.0	1.9941
5541.0	1.9941
5563.0	1.9941
5585.0	1.9941
5607.0	1.9941
5629.0	1.9941
5656.0	1.9941
5678.0	1.9941
5700.0	1.9941
5722.0	1.9941
5744.0	1.9941
5767.5	1.9941
5789.0	1.9941
5811.0	1.9941
5833.0	1.9941
5855.0	1.9941
5877.0	1.9941
5899.0	1.9941
5921.0	1.9941
5943.0	1.9941
5965.0	1.9941
5987.0	1.9941
6009.0	1.9941
6031.0	1.9941
6053.0	1.9941
6075.0	1.9941
6097.0	1.9941
6119.0	1.9941
6141.0	1.9941
6168.0	1.9941
6190.0	1.9941
6212.0	1.9941
6234.0	1.9941
6256.0	1.9941
6279.5	1.9941
6301.0	1.9941
6323.0	1.9941
6345.0	1.9941
6367.0	1.9941
6389.0	1.9941
6411.0	1.9941
6433.0	1.9941
6455.0	1.9941
6477.0	1.9941
6499.0	1.9941
6521.0	1.9941
6543.0	1.9941
6565.0	1.9941
6587.0	1.9941
6609.0	1.9941
6631.0	1.9941
6653.0	1.9941
6680.0	1.9941
6702.0	1.9941
6724.0	1.9941
6746.0	1.9941
6768.0	1.9941
6791.5	1.9941
6813.0	1.9941
6835.0	1.9941
6857.0	1.9941
6879.0	1.9941
6901.0	1.9941
6923.0	1.9941
6945.0	1.9941
6967.0	1.9941
6989.0	1.9941
7011.0	1.9941
7033.0	1.9941
7055.0	1.9941
7077.0	1.9941
7099.0	1.9941
7121.0	1.9941
7143.0	1.9941
7165.0	1.9941
7192.0	1.9941
7214.0	1.9941
7236.0	1.9941
7258.0	1.9941
7280.0	1.9941
7303.5	1.9941
7325.0	1.9941
7347.0	1.9941
7369.0	1.9941
7391.0	1.9941
7413.0	1.9941
7435.0	1.9941
7457.0	1.9941
7479.0	1.9941
7501.0	1.9941
7523.0	1.9941
7545.0	1.9941
7567.0	1.9941
7589.0	1.9941
7611.0	1.9941
7633.0	1.9941
7655.0	1.9941
7677.0	1.9941
7704.0	1.9941
7726.0	1.9941
7748.0	1.9941
7770.0	1.9941
7792.0	1.9941
7815.5	1.9941
7837.0	1.9941
7859.0	1.9941
7881.0	1.9941
7903.0	1.9941
7925.0	1.9941
7947.0	1.9941
7969.0	1.9941
7991.0	1.9941
8013.0	1.9941
8035.0	1.9941
8057.0	1.9941
8079.0	1.9941
8101.0	1.9941
8123.0	1.9941
8145.0	1.9941
8167.0	1.9941
8189.0	1.9941
8216.0	1.9941
8238.0	1.9941
8260.0	1.9941
8282.0	1.9941
8304.0	1.9941
8327.5	1.9941
8349.0	1.9941
8371.0	1.9941
8393.0	1.9941
8415.0	1.9941
8437.0	1.9941
8459.0	1.9941
8481.0	1.9941
8503.0	1.9941
8525.0	1.9941
8547.0	1.9941
8569.0	1.9941
8591.0	1.9941
8613.0	1.9941
8635.0	1.9941
8657.0	1.9941
8679.0	1.9941
8701.0	1.9941
8728.0	1.9941
8750.0	1.9941
8772.0	1.9941
8794.0	1.9941
8816.0	1.9941
8839.5	1.9941
8861.0	1.9941
8883.0	1.9941
8905.0	1.9941
8927.0	1.9941
8949.0	1.9941
8971.0	1.9941
8993.0	1.9941
9015.0	1.9941
9037.0	1.9941
9059.0	1.9941
9081.0	1.9941
9103.0	1.9941
9125.0	1.9941
9147.0	1.9941
9169.0	1.9941
9191.0	1.9941
9213.0	1.9941
9240.0	1.9941
9262.0	1.9941
9284.0	1.9941
9306.0	1.9941
9328.0	1.9941
9351.5	1.9941
9373.0	1.9941
9395.0	1.9941
9417.0	1.9941
9439.0	1.9941
9461.0	1.9941
9483.0	1.9941
9505.0	1.9941
9527.0	1.9941
9549.0	1.9941
9571.0	1.9941
9593.0	1.9941
9615.0	1.9941
9637.0	1.9941
9659.0	1.9941
9681.0	1.9941
9703.0	1.9941
9725.0	1.9941
9752.0	1.9941
9774.0	1.9941
9796.0	1.9941
9818.0	1.9941
9840.0	1.9941
9863.5	1.9941
9885.0	1.9941
9907.0	1.9941
9929.0	1.9941
9951.0	1.9941
9973.0	1.9941
9995.0	1.9941
10017.0	1.9941
10039.0	1.9941
10061.0	1.9941
10083.0	1.9941
10105.0	1.9941
10127.0	1.9941
10149.0	1.9941
10171.0	1.9941
10193.0	1.9941
10215.0	1.9941
10237.0	1.9941
10264.0	1.9941
10286.0	1.9941
10308.0	1.9941
10330.0	1.9941
10352.0	1.9941
10375.5	1.9941
10397.0	1.9941
10419.0	1.9941
10441.0	1.9941
10463.0	1.9941
10485.0	1.9941
10507.0	1.9941
10529.0	1.9941
10551.0	1.9941
10573.0	1.9941
10595.0	1.9941
10617.0	1.9941
10639.0	1.9941
10661.0	1.9941
10683.0	1.9941
10705.0	1.9941
10727.0	1.9941
10749.0	1.9941
10776.0	1.9941
10798.0	1.9941
10820.0	1.9941
10842.0	1.9941
10864.0	1.9941
10887.5	1.9941
10909.0	1.9941
10931.0	1.9941
10953.0	1.9941
10975.0	1.9941
10997.0	1.9941
11019.0	1.9941
11041.0	1.9941
11063.0	1.9941
11085.0	1.9941
11107.0	1.9941
11129.0	1.9941
