4615.5	1.2463
4637.5	1.2366
4659.5	1.2317
4681.5	1.2268
4703.5	1.2170
4725.5	1.2121
4747.5	1.2023
4769.5	1.1926
4791.5	1.1877
4813.5	1.1828
4835.5	1.1730
4857.5	1.1681
4879.5	1.1584
4901.5	1.1535
4923.5	1.1486
4945.5	1.1388
4967.5	1.1290
4989.5	1.1290
5016.5	1.1193
5038.5	1.1095
5060.5	1.1046
5082.5	1.0997
5104.5	1.0948
5127.5	1.0850
5149.5	1.0802
5171.5	1.0753
5193.5	1.0655
5215.5	1.0606
5237.5	1.0557
5259.5	1.0508
5281.5	1.0362
5303.5	1.0313
5325.5	1.0313
5347.5	1.0215
5369.5	1.0117
5391.5	1.0117
5413.5	1.0020
5435.5	0.9971
5457.5	0.9922
5479.5	0.9824
5501.5	0.9726
5528.5	0.9726
5550.5	0.9677
5572.5	0.9580
5594.5	0.9531
5616.5	0.9482
5639.5	0.9433
5661.5	0.9384
5683.5	0.9335
5705.5	0.9286
5727.5	0.9189
5749.5	0.9140
5771.5	0.9091
5793.5	0.9042
5815.5	0.8993
5837.5	0.8944
5859.5	0.8895
5881.5	0.8798
5903.5	0.8749
5925.5	0.8700
5947.5	0.8651
5969.5	0.8602
5991.5	0.8553
6013.5	0.8504
6040.5	0.8407
6062.5	0.8407
6084.5	0.8309
6106.5	0.8260
6128.5	0.8162
6151.5	0.8162
6173.5	0.8113
6195.5	0.8065
6217.5	0.7967
6239.5	0.7967
6261.5	0.7869
6283.5	0.7820
6305.5	0.7771
6327.5	0.7771
6349.5	0.7722
6371.5	0.7674
6393.5	0.7625
6415.5	0.7576
6437.5	0.7478
6459.5	0.7429
6481.5	0.7429
6503.5	0.7380
6525.5	0.7331
6552.5	0.7234
6574.5	0.7185
6596.5	0.7185
6618.5	0.7087
6640.5	0.7038
6663.5	0.6989
6685.5	0.6989
6707.5	0.6940
6729.5	0.6891
6751.5	0.6843
6773.5	0.6794
6795.5	0.6745
6817.5	0.6696
6839.5	0.6598
6861.5	0.6598
6883.5	0.6598
6905.5	0.6549
6927.5	0.6500
6949.5	0.6452
6971.5	0.6403
6993.5	0.6403
7015.5	0.6305
7037.5	0.6207
7064.5	0.6207
7086.5	0.6207
7108.5	0.6158
7130.5	0.6109
7152.5	0.6061
7175.5	0.6061
7197.5	0.6012
7219.5	0.5914
7241.5	0.5914
7263.5	0.5865
7285.5	0.5816
7307.5	0.5767
7329.5	0.5767
7351.5	0.5718
7373.5	0.5670
7395.5	0.5621
7417.5	0.5621
7439.5	0.5572
7461.5	0.5523
7483.5	0.5474
7505.5	0.5474
7527.5	0.5425
7549.5	0.5376
7576.5	0.5376
7598.5	0.5279
7620.5	0.5279
7642.5	0.5230
7664.5	0.5230
7687.5	0.5132
7709.5	0.5132
7731.5	0.5034
7753.5	0.5034
7775.5	0.5034
7797.5	0.4985
7819.5	0.4985
7841.5	0.4888
7863.5	0.4888
7885.5	0.4839
7907.5	0.4839
7929.5	0.4790
7951.5	0.4741
7973.5	0.4741
7995.5	0.4692
8017.5	0.4692
8039.5	0.4643
8061.5	0.4594
8088.5	0.4594
8110.5	0.4545
8132.5	0.4497
8154.5	0.4497
8176.5	0.4448
8199.5	0.4399
8221.5	0.4350
8243.5	0.4350
8265.5	0.4301
8287.5	0.4301
8309.5	0.4252
8331.5	0.4252
8353.5	0.4203
8375.5	0.4203
8397.5	0.4154
8419.5	0.4106
8441.5	0.4057
8463.5	0.4057
8485.5	0.4057
8507.5	0.4008
8529.5	0.3959
8551.5	0.3959
8573.5	0.3910
8600.5	0.3861
8622.5	0.3861
8644.5	0.3812
8666.5	0.3812
8688.5	0.3812
8711.5	0.3763
8733.5	0.3715
8755.5	0.3715
8777.5	0.3666
8799.5	0.3666
8821.5	0.3617
8843.5	0.3568
8865.5	0.3568
8887.5	0.3568
8909.5	0.3470
8931.5	0.3470
8953.5	0.3470
8975.5	0.3470
8997.5	0.3421
9019.5	0.3421
9041.5	0.3421
9063.5	0.3324
9085.5	0.3324
9112.5	0.3275
9134.5	0.3275
9156.5	0.3275
9178.5	0.3226
9200.5	0.3177
9223.5	0.3177
9245.5	0.3177
9267.5	0.3079
9289.5	0.3128
9311.5	0.3079
9333.5	0.3079
9355.5	0.3030
9377.5	0.3030
9399.5	0.3030
9421.5	0.3030
9443.5	0.2981
9465.5	0.2933
9487.5	0.2933
9509.5	0.2933
9531.5	0.2884
9553.5	0.2884
9575.5	0.2884
9597.5	0.2835
9624.5	0.2786
9646.5	0.2786
9668.5	0.2737
9690.5	0.2737
9712.5	0.2737
9735.5	0.2737
9757.5	0.2737
9779.5	0.2688
9801.5	0.2639
9823.5	0.2639
9845.5	0.2590
9867.5	0.2590
9889.5	0.2590
9911.5	0.2542
9933.5	0.2493
9955.5	0.2493
9977.5	0.2493
9999.5	0.2493
10021.5	0.2444
10043.5	0.2493
10065.5	0.2395
10087.5	0.2395
10109.5	0.2395
10136.5	0.2395
10158.5	0.2395
10180.5	0.2346
10202.5	0.2346
10224.5	0.2297
10247.5	0.2297
10269.5	0.2248
10291.5	0.2248
10313.5	0.2248
10335.5	0.2248
10357.5	0.2199
10379.5	0.2199
10401.5	0.2151
10423.5	0.2151
10445.5	0.2151
10467.5	0.2151
10489.5	0.2102
10511.5	0.2102
10533.5	0.2102
10555.5	0.2053
10577.5	0.2053
10599.5	0.2053
10621.5	0.2004
10648.5	0.2004
10670.5	0.1955
10692.5	0.1955
10714.5	0.1906
10736.5	0.1906
10759.5	0.1906
10781.5	0.1906
10803.5	0.1906
10825.5	0.1857
10847.5	0.1906
10869.5	0.1857
10891.5	0.1857
10913.5	0.1857
10935.5	0.1857
10957.5	0.1808
10979.5	0.1760
11001.5	0.1760
11023.5	0.1760
11045.5	0.1760
11067.5	0.1711
11089.5	0.1711
11111.5	0.1711
11133.5	0.1711
