9527.0	0.8895
9549.0	0.8895
9571.0	0.8895
9593.0	0.8895
9615.0	0.8895
9637.0	0.8895
9659.0	0.8895
9681.0	0.8895
9703.0	0.8895
9725.0	0.8895
9752.0	0.8895
9774.0	0.8895
9796.0	0.8847
9818.0	0.8895
9840.0	0.8895
9863.5	0.8895
9885.0	0.8895
9907.0	0.8895
9929.0	0.8895
9951.0	0.8895
9973.0	0.8895
9995.0	0.8895
10017.0	0.8895
10039.0	0.8895
10061.0	0.8895
10083.0	0.8895
10105.0	0.8895
10127.0	0.8895
10149.0	0.8895
10171.0	0.8895
10193.0	0.8895
10215.0	0.8895
10237.0	0.8895
10264.0	0.8895
10286.0	0.8895
10308.0	0.8895
10330.0	0.8895
10352.0	0.8895
10375.5	0.8895
10397.0	0.8895
10419.0	0.8895
10441.0	0.8895
10463.0	0.8895
10485.0	0.8895
10507.0	0.8895
10529.0	0.8895
10551.0	0.8895
10573.0	0.8895
10595.0	0.8895
10617.0	0.8895
10639.0	0.8895
10661.0	0.8895
10683.0	0.8895
10705.0	0.8895
10727.0	0.8895
10749.0	0.8895
10776.0	0.8895
10798.0	0.8847
10820.0	0.8895
10842.0	0.8895
10864.0	0.8895
10887.5	0.8895
10909.0	0.8895
10931.0	0.8895
10953.0	0.8895
10975.0	0.8895
10997.0	0.8895
11019.0	0.8895
11041.0	0.8895
11063.0	0.8895
11085.0	0.8895
11107.0	0.8895
11129.0	0.8895
