3233.5	0.5572
3255.5	0.5572
3277.5	0.5523
3299.5	0.5474
3321.5	0.5474
3343.5	0.5474
3365.5	0.5425
3387.5	0.5376
3409.5	0.5376
3431.5	0.5327
3453.5	0.5279
3480.5	0.5279
3502.5	0.5279
3524.5	0.5230
3546.5	0.5230
3568.5	0.5132
3591.5	0.5132
3613.5	0.5034
3635.5	0.5034
3657.5	0.5034
3679.5	0.5034
3701.5	0.5034
3723.5	0.4985
3745.5	0.4985
3767.5	0.4888
3789.5	0.4888
3811.5	0.4839
3833.5	0.4839
3855.5	0.4839
3877.5	0.4790
3899.5	0.4741
3921.5	0.4741
3943.5	0.4692
3965.5	0.4692
3992.5	0.4643
4014.5	0.4643
4036.5	0.4643
4058.5	0.4594
4080.5	0.4545
4103.5	0.4497
4125.5	0.4497
4147.5	0.4497
4169.5	0.4497
4191.5	0.4448
4213.5	0.4448
4235.5	0.4350
4257.5	0.4350
4279.5	0.4350
4301.5	0.4301
4323.5	0.4301
4345.5	0.4301
4367.5	0.4252
4389.5	0.4252
4411.5	0.4203
4433.5	0.4203
4455.5	0.4154
4477.5	0.4106
4504.5	0.4106
4526.5	0.4057
4548.5	0.4057
4570.5	0.4057
4592.5	0.4008
4615.5	0.3959
4637.5	0.3959
4659.5	0.3959
4681.5	0.3910
4703.5	0.3910
4725.5	0.3861
4747.5	0.3861
4769.5	0.3861
4791.5	0.3812
4813.5	0.3812
4835.5	0.3812
4857.5	0.3763
4879.5	0.3763
4901.5	0.3715
4923.5	0.3715
4945.5	0.3715
4967.5	0.3666
4989.5	0.3666
5016.5	0.3617
5038.5	0.3568
5060.5	0.3568
5082.5	0.3568
5104.5	0.3470
5127.5	0.3470
5149.5	0.3470
5171.5	0.3470
5193.5	0.3470
5215.5	0.3470
5237.5	0.3421
5259.5	0.3421
5281.5	0.3421
5303.5	0.3372
5325.5	0.3324
5347.5	0.3324
5369.5	0.3275
5391.5	0.3275
5413.5	0.3275
5435.5	0.3275
5457.5	0.3226
5479.5	0.3226
5501.5	0.3177
5528.5	0.3177
5550.5	0.3177
5572.5	0.3177
5594.5	0.3079
5616.5	0.3079
5639.5	0.3079
5661.5	0.3079
5683.5	0.3079
5705.5	0.3079
5727.5	0.3030
5749.5	0.3030
5771.5	0.3030
5793.5	0.2981
5815.5	0.2981
5837.5	0.2933
5859.5	0.2933
5881.5	0.2933
5903.5	0.2933
5925.5	0.2884
5947.5	0.2884
5969.5	0.2884
5991.5	0.2835
6013.5	0.2786
6040.5	0.2786
6062.5	0.2786
6084.5	0.2786
6106.5	0.2737
6128.5	0.2737
6151.5	0.2737
6173.5	0.2737
6195.5	0.2737
6217.5	0.2737
6239.5	0.2688
6261.5	0.2639
6283.5	0.2639
6305.5	0.2639
6327.5	0.2639
6349.5	0.2590
6371.5	0.2542
6393.5	0.2542
6415.5	0.2542
6437.5	0.2542
6459.5	0.2493
6481.5	0.2493
6503.5	0.2493
6525.5	0.2493
6552.5	0.2444
6574.5	0.2444
6596.5	0.2444
6618.5	0.2444
6640.5	0.2395
6663.5	0.2395
6685.5	0.2395
6707.5	0.2346
6729.5	0.2346
6751.5	0.2346
6773.5	0.2346
6795.5	0.2297
6817.5	0.2297
6839.5	0.2297
6861.5	0.2297
6883.5	0.2248
6905.5	0.2248
6927.5	0.2248
6949.5	0.2248
6971.5	0.2199
6993.5	0.2199
7015.5	0.2199
7037.5	0.2151
7064.5	0.2151
7086.5	0.2151
7108.5	0.2151
7130.5	0.2151
7152.5	0.2102
7175.5	0.2102
7197.5	0.2102
7219.5	0.2102
7241.5	0.2053
7263.5	0.2053
7285.5	0.2053
7307.5	0.2004
7329.5	0.2004
7351.5	0.2004
7373.5	0.2004
7395.5	0.1955
7417.5	0.1955
7439.5	0.1955
7461.5	0.1906
7483.5	0.1906
7505.5	0.1906
7527.5	0.1906
7549.5	0.1906
7576.5	0.1906
7598.5	0.1906
7620.5	0.1906
7642.5	0.1857
7664.5	0.1857
7687.5	0.1857
7709.5	0.1857
7731.5	0.1808
7753.5	0.1857
7775.5	0.1808
7797.5	0.1808
7819.5	0.1760
7841.5	0.1760
7863.5	0.1760
7885.5	0.1760
7907.5	0.1711
7929.5	0.1711
7951.5	0.1711
7973.5	0.1711
7995.5	0.1711
8017.5	0.1711
8039.5	0.1711
8061.5	0.1711
8088.5	0.1662
8110.5	0.1662
8132.5	0.1662
8154.5	0.1613
8176.5	0.1613
8199.5	0.1613
8221.5	0.1613
8243.5	0.1613
8265.5	0.1613
8287.5	0.1564
8309.5	0.1515
8331.5	0.1515
8353.5	0.1515
8375.5	0.1515
8397.5	0.1515
8419.5	0.1515
8441.5	0.1515
8463.5	0.1515
8485.5	0.1515
8507.5	0.1515
8529.5	0.1515
8551.5	0.1466
8573.5	0.1466
8600.5	0.1466
8622.5	0.1466
8644.5	0.1417
8666.5	0.1417
8688.5	0.1417
8711.5	0.1417
8733.5	0.1369
8755.5	0.1417
8777.5	0.1369
8799.5	0.1369
8821.5	0.1369
8843.5	0.1369
8865.5	0.1369
8887.5	0.1369
8909.5	0.1369
8931.5	0.1369
8953.5	0.1320
8975.5	0.1320
8997.5	0.1320
9019.5	0.1320
9041.5	0.1320
9063.5	0.1320
9085.5	0.1320
9112.5	0.1271
9134.5	0.1271
9156.5	0.1222
9178.5	0.1222
9200.5	0.1222
9223.5	0.1222
9245.5	0.1222
9267.5	0.1222
9289.5	0.1222
9311.5	0.1173
9333.5	0.1173
9355.5	0.1173
9377.5	0.1173
9399.5	0.1173
9421.5	0.1173
9443.5	0.1173
9465.5	0.1173
9487.5	0.1173
9509.5	0.1173
9531.5	0.1173
9553.5	0.1124
9575.5	0.1173
9597.5	0.1124
9624.5	0.1124
9646.5	0.1124
9668.5	0.1124
9690.5	0.1124
9712.5	0.1075
9735.5	0.1075
9757.5	0.1075
9779.5	0.1075
9801.5	0.1075
9823.5	0.1075
9845.5	0.1075
9867.5	0.1026
9889.5	0.1026
9911.5	0.1026
9933.5	0.0978
9955.5	0.1026
9977.5	0.1026
9999.5	0.0978
10021.5	0.0978
10043.5	0.0978
10065.5	0.0978
10087.5	0.0978
10109.5	0.0929
10136.5	0.0978
10158.5	0.0929
10180.5	0.0929
10202.5	0.0929
10224.5	0.0929
10247.5	0.0929
10269.5	0.0929
10291.5	0.0929
10313.5	0.0929
10335.5	0.0929
10357.5	0.0929
10379.5	0.0929
10401.5	0.0929
10423.5	0.0880
10445.5	0.0880
10467.5	0.0880
10489.5	0.0880
10511.5	0.0880
10533.5	0.0831
10555.5	0.0831
10577.5	0.0831
10599.5	0.0831
10621.5	0.0831
10648.5	0.0831
10670.5	0.0831
10692.5	0.0831
10714.5	0.0831
10736.5	0.0782
10759.5	0.0831
10781.5	0.0782
10803.5	0.0782
10825.5	0.0782
10847.5	0.0733
10869.5	0.0733
10891.5	0.0733
10913.5	0.0733
10935.5	0.0733
10957.5	0.0733
10979.5	0.0733
11001.5	0.0733
11023.5	0.0733
11045.5	0.0733
11067.5	0.0733
11089.5	0.0733
11111.5	0.0733
11133.5	0.0733
