5149.5	1.4516
5171.5	1.4516
5193.5	1.4516
5215.5	1.4516
5237.5	1.4516
5259.5	1.4516
5281.5	1.4516
5303.5	1.4516
5325.5	1.4516
5347.5	1.4516
5369.5	1.4516
5391.5	1.4516
5413.5	1.4516
5435.5	1.4516
5457.5	1.4516
5479.5	1.4516
5501.5	1.4516
5528.5	1.4516
5550.5	1.4418
5572.5	1.4418
5594.5	1.4418
5616.5	1.4418
5639.5	1.4418
5661.5	1.4418
5683.5	1.4418
5705.5	1.4418
5727.5	1.4418
5749.5	1.4418
5771.5	1.4418
5793.5	1.4418
5815.5	1.4418
5837.5	1.4418
5859.5	1.4418
5881.5	1.4418
5903.5	1.4418
5925.5	1.4418
5947.5	1.4418
5969.5	1.4418
5991.5	1.4418
6013.5	1.4418
6040.5	1.4418
6062.5	1.4418
6084.5	1.4418
6106.5	1.4418
6128.5	1.4418
6151.5	1.4418
6173.5	1.4418
6195.5	1.4418
6217.5	1.4418
6239.5	1.4418
6261.5	1.4418
6283.5	1.4418
6305.5	1.4418
6327.5	1.4418
6349.5	1.4418
6371.5	1.4418
6393.5	1.4418
6415.5	1.4418
6437.5	1.4418
6459.5	1.4418
6481.5	1.4418
6503.5	1.4418
6525.5	1.4418
6552.5	1.4418
6574.5	1.4418
6596.5	1.4418
6618.5	1.4418
6640.5	1.4418
6663.5	1.4418
6685.5	1.4418
6707.5	1.4418
6729.5	1.4418
6751.5	1.4418
6773.5	1.4418
6795.5	1.4418
6817.5	1.4418
6839.5	1.4418
6861.5	1.4418
6883.5	1.4418
6905.5	1.4418
6927.5	1.4418
6949.5	1.4418
6971.5	1.4418
6993.5	1.4418
7015.5	1.4418
7037.5	1.4418
7064.5	1.4418
7086.5	1.4418
7108.5	1.4418
7130.5	1.4418
7152.5	1.4418
7175.5	1.4418
7197.5	1.4418
7219.5	1.4418
7241.5	1.4418
7263.5	1.4418
7285.5	1.4418
7307.5	1.4418
7329.5	1.4418
7351.5	1.4418
7373.5	1.4418
7395.5	1.4418
7417.5	1.4418
7439.5	1.4418
7461.5	1.4418
7483.5	1.4418
7505.5	1.4418
7527.5	1.4418
7549.5	1.4418
7576.5	1.4418
7598.5	1.4418
7620.5	1.4418
7642.5	1.4418
7664.5	1.4418
7687.5	1.4418
7709.5	1.4418
7731.5	1.4418
7753.5	1.4418
7775.5	1.4418
7797.5	1.4418
7819.5	1.4418
7841.5	1.4418
7863.5	1.4418
7885.5	1.4418
7907.5	1.4418
7929.5	1.4418
7951.5	1.4418
7973.5	1.4418
7995.5	1.4418
8017.5	1.4418
8039.5	1.4418
8061.5	1.4418
8088.5	1.4418
8110.5	1.4418
8132.5	1.4418
8154.5	1.4418
8176.5	1.4418
8199.5	1.4418
8221.5	1.4418
8243.5	1.4418
8265.5	1.4418
8287.5	1.4418
8309.5	1.4418
8331.5	1.4418
8353.5	1.4418
8375.5	1.4418
8397.5	1.4418
8419.5	1.4418
8441.5	1.4418
8463.5	1.4418
8485.5	1.4418
8507.5	1.4418
8529.5	1.4418
8551.5	1.4418
8573.5	1.4418
8600.5	1.4418
8622.5	1.4418
8644.5	1.4418
8666.5	1.4418
8688.5	1.4418
8711.5	1.4418
8733.5	1.4418
8755.5	1.4418
8777.5	1.4418
8799.5	1.4418
8821.5	1.4418
8843.5	1.4418
8865.5	1.4418
8887.5	1.4418
8909.5	1.4418
8931.5	1.4418
8953.5	1.4418
8975.5	1.4418
8997.5	1.4418
9019.5	1.4418
9041.5	1.4418
9063.5	1.4418
9085.5	1.4418
9112.5	1.4418
9134.5	1.4418
9156.5	1.4418
9178.5	1.4418
9200.5	1.4418
9223.5	1.4418
9245.5	1.4418
9267.5	1.4418
9289.5	1.4418
9311.5	1.4418
9333.5	1.4418
9355.5	1.4418
9377.5	1.4418
9399.5	1.4418
9421.5	1.4418
9443.5	1.4418
9465.5	1.4418
9487.5	1.4418
9509.5	1.4418
9531.5	1.4418
9553.5	1.4418
9575.5	1.4418
9597.5	1.4418
9624.5	1.4418
9646.5	1.4418
9668.5	1.4418
9690.5	1.4418
9712.5	1.4418
9735.5	1.4418
9757.5	1.4418
9779.5	1.4418
9801.5	1.4418
9823.5	1.4418
9845.5	1.4418
9867.5	1.4418
9889.5	1.4418
9911.5	1.4418
9933.5	1.4418
9955.5	1.4418
9977.5	1.4418
9999.5	1.4418
10021.5	1.4418
10043.5	1.4418
10065.5	1.4418
10087.5	1.4418
10109.5	1.4418
10136.5	1.4418
10158.5	1.4418
10180.5	1.4418
10202.5	1.4418
10224.5	1.4418
10247.5	1.4418
10269.5	1.4418
10291.5	1.4418
10313.5	1.4418
10335.5	1.4418
10357.5	1.4418
10379.5	1.4418
10401.5	1.4418
10423.5	1.4418
10445.5	1.4418
10467.5	1.4418
10489.5	1.4418
10511.5	1.4418
10533.5	1.4418
10555.5	1.4418
10577.5	1.4418
10599.5	1.4418
10621.5	1.4418
10648.5	1.4418
10670.5	1.4418
10692.5	1.4370
10714.5	1.4370
10736.5	1.4370
10759.5	1.4370
10781.5	1.4370
10803.5	1.4370
10825.5	1.4370
10847.5	1.4370
10869.5	1.4370
10891.5	1.4370
10913.5	1.4370
10935.5	1.4370
10957.5	1.4370
10979.5	1.4370
11001.5	1.4370
11023.5	1.4370
11045.5	1.4370
11067.5	1.4370
11089.5	1.4370
11111.5	1.4370
11133.5	1.4370
