3877.5	0.8895
3899.5	0.8895
3921.5	0.8895
3943.5	0.8895
3965.5	0.8895
3992.5	0.8895
4014.5	0.8895
4036.5	0.8895
4058.5	0.8895
4080.5	0.8895
4103.5	0.8895
4125.5	0.8895
4147.5	0.8895
4169.5	0.8895
4191.5	0.8895
4213.5	0.8847
4235.5	0.8895
4257.5	0.8895
4279.5	0.8895
4301.5	0.8895
4323.5	0.8895
4345.5	0.8895
4367.5	0.8895
4389.5	0.8895
4411.5	0.8895
4433.5	0.8895
4455.5	0.8895
4477.5	0.8895
4504.5	0.8895
4526.5	0.8895
4548.5	0.8895
4570.5	0.8895
4592.5	0.8895
4615.5	0.8895
4637.5	0.8895
4659.5	0.8895
4681.5	0.8895
4703.5	0.8895
4725.5	0.8895
4747.5	0.8895
4769.5	0.8895
4791.5	0.8895
4813.5	0.8895
4835.5	0.8895
4857.5	0.8895
4879.5	0.8895
4901.5	0.8895
4923.5	0.8895
4945.5	0.8895
4967.5	0.8895
4989.5	0.8895
5016.5	0.8895
5038.5	0.8895
5060.5	0.8895
5082.5	0.8895
5104.5	0.8895
5127.5	0.8895
5149.5	0.8895
5171.5	0.8895
5193.5	0.8895
5215.5	0.8895
5237.5	0.8895
5259.5	0.8895
5281.5	0.8895
5303.5	0.8895
5325.5	0.8895
5347.5	0.8895
5369.5	0.8895
5391.5	0.8895
5413.5	0.8895
5435.5	0.8895
5457.5	0.8895
5479.5	0.8895
5501.5	0.8895
5528.5	0.8895
5550.5	0.8895
5572.5	0.8895
5594.5	0.8895
5616.5	0.8895
5639.5	0.8895
5661.5	0.8895
5683.5	0.8895
5705.5	0.8895
5727.5	0.8895
5749.5	0.8895
5771.5	0.8895
5793.5	0.8895
5815.5	0.8895
5837.5	0.8895
5859.5	0.8895
5881.5	0.8895
5903.5	0.8895
5925.5	0.8895
5947.5	0.8895
5969.5	0.8895
5991.5	0.8895
6013.5	0.8895
6040.5	0.8895
6062.5	0.8895
6084.5	0.8895
6106.5	0.8895
6128.5	0.8895
6151.5	0.8895
6173.5	0.8895
6195.5	0.8895
6217.5	0.8895
6239.5	0.8895
6261.5	0.8895
6283.5	0.8895
6305.5	0.8895
6327.5	0.8895
6349.5	0.8895
6371.5	0.8895
6393.5	0.8895
6415.5	0.8895
6437.5	0.8895
6459.5	0.8895
6481.5	0.8895
6503.5	0.8895
6525.5	0.8895
6552.5	0.8895
6574.5	0.8895
6596.5	0.8895
6618.5	0.8895
6640.5	0.8895
6663.5	0.8895
6685.5	0.8895
6707.5	0.8895
6729.5	0.8895
6751.5	0.8895
6773.5	0.8895
6795.5	0.8895
6817.5	0.8895
6839.5	0.8895
6861.5	0.8895
6883.5	0.8895
6905.5	0.8895
6927.5	0.8895
6949.5	0.8895
6971.5	0.8895
6993.5	0.8895
7015.5	0.8895
7037.5	0.8895
7064.5	0.8895
7086.5	0.8895
7108.5	0.8895
7130.5	0.8895
7152.5	0.8895
7175.5	0.8895
7197.5	0.8895
7219.5	0.8895
7241.5	0.8895
7263.5	0.8895
7285.5	0.8895
7307.5	0.8895
7329.5	0.8895
7351.5	0.8895
7373.5	0.8895
7395.5	0.8895
7417.5	0.8895
7439.5	0.8895
7461.5	0.8895
7483.5	0.8895
7505.5	0.8895
7527.5	0.8895
7549.5	0.8895
7576.5	0.8895
7598.5	0.8895
7620.5	0.8895
7642.5	0.8895
7664.5	0.8895
7687.5	0.8895
7709.5	0.8895
7731.5	0.8895
7753.5	0.8895
7775.5	0.8895
7797.5	0.8895
7819.5	0.8895
7841.5	0.8895
7863.5	0.8895
7885.5	0.8895
7907.5	0.8895
7929.5	0.8895
7951.5	0.8895
7973.5	0.8895
7995.5	0.8895
8017.5	0.8895
8039.5	0.8895
8061.5	0.8895
8088.5	0.8895
8110.5	0.8895
8132.5	0.8895
8154.5	0.8895
8176.5	0.8895
8199.5	0.8895
8221.5	0.8895
8243.5	0.8895
8265.5	0.8895
8287.5	0.8895
8309.5	0.8895
8331.5	0.8895
8353.5	0.8895
8375.5	0.8895
8397.5	0.8895
8419.5	0.8895
8441.5	0.8895
8463.5	0.8895
8485.5	0.8895
8507.5	0.8895
8529.5	0.8895
8551.5	0.8895
8573.5	0.8895
8600.5	0.8895
8622.5	0.8895
8644.5	0.8895
8666.5	0.8895
8688.5	0.8895
8711.5	0.8895
8733.5	0.8895
8755.5	0.8895
8777.5	0.8895
8799.5	0.8895
8821.5	0.8895
8843.5	0.8895
8865.5	0.8895
8887.5	0.8895
8909.5	0.8895
8931.5	0.8895
8953.5	0.8895
8975.5	0.8895
8997.5	0.8895
9019.5	0.8895
9041.5	0.8895
9063.5	0.8895
9085.5	0.8895
9112.5	0.8895
9134.5	0.8895
9156.5	0.8895
9178.5	0.8895
9200.5	0.8895
9223.5	0.8895
9245.5	0.8895
9267.5	0.8895
9289.5	0.8895
9311.5	0.8895
9333.5	0.8895
9355.5	0.8895
9377.5	0.8895
9399.5	0.8895
9421.5	0.8895
9443.5	0.8895
9465.5	0.8895
9487.5	0.8895
9509.5	0.8895
9531.5	0.8895
9553.5	0.8895
9575.5	0.8895
9597.5	0.8895
9624.5	0.8895
9646.5	0.8895
9668.5	0.8895
9690.5	0.8895
9712.5	0.8895
9735.5	0.8895
9757.5	0.8895
9779.5	0.8895
9801.5	0.8847
9823.5	0.8895
9845.5	0.8895
9867.5	0.8895
9889.5	0.8895
9911.5	0.8895
9933.5	0.8895
9955.5	0.8895
9977.5	0.8895
9999.5	0.8895
10021.5	0.8895
10043.5	0.8895
10065.5	0.8895
10087.5	0.8895
10109.5	0.8895
10136.5	0.8895
10158.5	0.8895
10180.5	0.8895
10202.5	0.8895
10224.5	0.8895
10247.5	0.8895
10269.5	0.8895
10291.5	0.8895
10313.5	0.8895
10335.5	0.8895
10357.5	0.8895
10379.5	0.8895
10401.5	0.8895
10423.5	0.8895
10445.5	0.8895
10467.5	0.8895
10489.5	0.8895
10511.5	0.8895
10533.5	0.8895
10555.5	0.8895
10577.5	0.8895
10599.5	0.8895
10621.5	0.8895
10648.5	0.8895
10670.5	0.8895
10692.5	0.8895
10714.5	0.8895
10736.5	0.8895
10759.5	0.8895
10781.5	0.8895
10803.5	0.8895
10825.5	0.8895
10847.5	0.8895
10869.5	0.8895
10891.5	0.8895
10913.5	0.8895
10935.5	0.8895
10957.5	0.8895
10979.5	0.8895
11001.5	0.8895
11023.5	0.8895
11045.5	0.8895
11067.5	0.8895
11089.5	0.8895
11111.5	0.8895
11133.5	0.8895
