2941.5	2.9814
2968.5	2.9765
2990.5	2.9765
3012.5	2.9765
3034.5	2.9717
3056.5	2.9717
3079.5	2.9717
3101.5	2.9668
3123.5	2.9619
3145.5	2.9619
3167.5	2.9619
3189.5	2.9570
3211.5	2.9521
3233.5	2.9521
3255.5	2.9521
3277.5	2.9472
3299.5	2.9472
3321.5	2.9423
3343.5	2.9374
3365.5	2.9374
3387.5	2.9326
3409.5	2.9326
3431.5	2.9326
3453.5	2.9326
3480.5	2.9326
3502.5	2.9277
3524.5	2.9228
3546.5	2.9228
3568.5	2.9179
3591.5	2.9130
3613.5	2.9130
3635.5	2.9081
3657.5	2.9081
3679.5	2.9081
3701.5	2.9032
3723.5	2.9032
3745.5	2.8983
3767.5	2.8935
3789.5	2.8886
3811.5	2.8886
3833.5	2.8886
3855.5	2.8886
3877.5	2.8886
3899.5	2.8837
3921.5	2.8837
3943.5	2.8788
3965.5	2.8739
3992.5	2.8739
4014.5	2.8739
4036.5	2.8739
4058.5	2.8690
4080.5	2.8690
4103.5	2.8592
4125.5	2.8592
4147.5	2.8592
4169.5	2.8543
4191.5	2.8495
4213.5	2.8495
4235.5	2.8495
4257.5	2.8495
4279.5	2.8446
4301.5	2.8446
4323.5	2.8446
4345.5	2.8397
4367.5	2.8348
4389.5	2.8348
4411.5	2.8299
4433.5	2.8299
4455.5	2.8299
4477.5	2.8250
4504.5	2.8250
4526.5	2.8201
4548.5	2.8104
4570.5	2.8104
4592.5	2.8104
4615.5	2.8104
4637.5	2.8104
4659.5	2.8104
4681.5	2.8055
4703.5	2.8055
4725.5	2.8055
4747.5	2.8006
4769.5	2.7957
4791.5	2.7957
4813.5	2.7957
4835.5	2.7908
4857.5	2.7908
4879.5	2.7908
4901.5	2.7810
4923.5	2.7810
4945.5	2.7761
4967.5	2.7761
4989.5	2.7761
5016.5	2.7761
5038.5	2.7761
5060.5	2.7713
5082.5	2.7664
5104.5	2.7664
5127.5	2.7615
5149.5	2.7615
5171.5	2.7566
5193.5	2.7566
5215.5	2.7517
5237.5	2.7517
5259.5	2.7517
5281.5	2.7468
5303.5	2.7468
5325.5	2.7419
5347.5	2.7419
5369.5	2.7370
5391.5	2.7370
5413.5	2.7370
5435.5	2.7322
5457.5	2.7322
5479.5	2.7322
5501.5	2.7273
5528.5	2.7273
5550.5	2.7224
5572.5	2.7175
5594.5	2.7175
5616.5	2.7175
5639.5	2.7175
5661.5	2.7126
5683.5	2.7126
5705.5	2.7077
5727.5	2.7028
5749.5	2.7028
5771.5	2.6979
5793.5	2.6931
5815.5	2.6931
5837.5	2.6931
5859.5	2.6931
5881.5	2.6931
5903.5	2.6882
5925.5	2.6882
5947.5	2.6882
5969.5	2.6784
5991.5	2.6784
6013.5	2.6735
6040.5	2.6735
6062.5	2.6735
6084.5	2.6735
6106.5	2.6686
6128.5	2.6637
6151.5	2.6637
6173.5	2.6637
6195.5	2.6588
6217.5	2.6588
6239.5	2.6540
6261.5	2.6540
6283.5	2.6540
6305.5	2.6540
6327.5	2.6491
6349.5	2.6491
6371.5	2.6491
6393.5	2.6442
6415.5	2.6393
6437.5	2.6393
6459.5	2.6393
6481.5	2.6344
6503.5	2.6344
6525.5	2.6295
6552.5	2.6246
6574.5	2.6246
6596.5	2.6246
6618.5	2.6246
6640.5	2.6197
6663.5	2.6197
6685.5	2.6197
6707.5	2.6197
6729.5	2.6149
6751.5	2.6149
6773.5	2.6100
6795.5	2.6100
6817.5	2.6051
6839.5	2.6002
6861.5	2.6002
6883.5	2.5953
6905.5	2.5953
6927.5	2.5953
6949.5	2.5953
6971.5	2.5904
6993.5	2.5855
7015.5	2.5855
7037.5	2.5855
7064.5	2.5758
7086.5	2.5758
7108.5	2.5758
7130.5	2.5758
7152.5	2.5758
7175.5	2.5709
7197.5	2.5709
7219.5	2.5709
7241.5	2.5660
7263.5	2.5611
7285.5	2.5611
7307.5	2.5611
7329.5	2.5611
7351.5	2.5562
7373.5	2.5562
7395.5	2.5513
7417.5	2.5464
7439.5	2.5464
7461.5	2.5415
7483.5	2.5415
7505.5	2.5367
7527.5	2.5367
7549.5	2.5367
7576.5	2.5367
7598.5	2.5367
7620.5	2.5367
7642.5	2.5318
7664.5	2.5318
7687.5	2.5269
7709.5	2.5220
7731.5	2.5220
7753.5	2.5171
7775.5	2.5171
7797.5	2.5171
7819.5	2.5171
7841.5	2.5122
7863.5	2.5073
7885.5	2.5073
7907.5	2.5073
7929.5	2.5073
7951.5	2.5024
7973.5	2.5024
7995.5	2.4976
8017.5	2.4976
8039.5	2.4976
8061.5	2.4927
8088.5	2.4927
8110.5	2.4927
8132.5	2.4878
8154.5	2.4829
8176.5	2.4829
8199.5	2.4829
8221.5	2.4829
8243.5	2.4829
8265.5	2.4780
8287.5	2.4731
8309.5	2.4682
8331.5	2.4682
8353.5	2.4682
8375.5	2.4633
8397.5	2.4633
8419.5	2.4633
8441.5	2.4633
8463.5	2.4633
8485.5	2.4585
8507.5	2.4585
8529.5	2.4536
8551.5	2.4536
8573.5	2.4487
8600.5	2.4438
8622.5	2.4438
8644.5	2.4438
8666.5	2.4389
8688.5	2.4389
8711.5	2.4389
8733.5	2.4340
8755.5	2.4340
8777.5	2.4291
8799.5	2.4291
8821.5	2.4291
8843.5	2.4242
8865.5	2.4242
8887.5	2.4242
8909.5	2.4242
8931.5	2.4194
8953.5	2.4194
8975.5	2.4145
8997.5	2.4145
9019.5	2.4145
9041.5	2.4096
9063.5	2.4047
9085.5	2.4047
9112.5	2.4047
9134.5	2.4047
9156.5	2.3998
9178.5	2.3998
9200.5	2.3949
9223.5	2.3900
9245.5	2.3900
9267.5	2.3900
9289.5	2.3851
9311.5	2.3803
9333.5	2.3803
9355.5	2.3803
9377.5	2.3803
9399.5	2.3803
9421.5	2.3803
9443.5	2.3803
9465.5	2.3754
9487.5	2.3754
9509.5	2.3705
9531.5	2.3705
9553.5	2.3656
9575.5	2.3607
9597.5	2.3607
9624.5	2.3607
9646.5	2.3607
9668.5	2.3607
9690.5	2.3558
9712.5	2.3509
9735.5	2.3509
9757.5	2.3509
9779.5	2.3509
9801.5	2.3460
9823.5	2.3460
9845.5	2.3460
9867.5	2.3460
9889.5	2.3412
9911.5	2.3412
9933.5	2.3363
9955.5	2.3363
9977.5	2.3314
9999.5	2.3314
10021.5	2.3265
10043.5	2.3265
10065.5	2.3265
10087.5	2.3265
10109.5	2.3216
10136.5	2.3216
10158.5	2.3167
10180.5	2.3118
10202.5	2.3118
10224.5	2.3118
10247.5	2.3069
10269.5	2.3069
10291.5	2.3069
10313.5	2.3069
10335.5	2.3069
10357.5	2.3069
10379.5	2.3069
10401.5	2.3021
10423.5	2.2972
10445.5	2.2972
10467.5	2.2972
10489.5	2.2874
10511.5	2.2874
10533.5	2.2874
10555.5	2.2825
10577.5	2.2825
10599.5	2.2825
10621.5	2.2825
10648.5	2.2776
10670.5	2.2776
10692.5	2.2727
10714.5	2.2727
10736.5	2.2678
10759.5	2.2678
10781.5	2.2630
10803.5	2.2630
10825.5	2.2630
10847.5	2.2630
10869.5	2.2630
10891.5	2.2581
10913.5	2.2581
10935.5	2.2581
10957.5	2.2581
10979.5	2.2532
11001.5	2.2483
11023.5	2.2483
11045.5	2.2483
11067.5	2.2483
11089.5	2.2434
11111.5	2.2434
11133.5	2.2434
