3674.0	0.5376
3696.0	0.5327
3719.5	0.5279
3741.0	0.5279
3763.0	0.5230
3785.0	0.5181
3807.0	0.5132
3829.0	0.5132
3851.0	0.5034
3873.0	0.5034
3895.0	0.5034
3917.0	0.5034
3939.0	0.4985
3961.0	0.4936
3983.0	0.4888
4005.0	0.4839
4027.0	0.4839
4049.0	0.4839
4071.0	0.4790
4093.0	0.4741
4120.0	0.4741
4142.0	0.4692
4164.0	0.4692
4186.0	0.4643
4208.0	0.4594
4231.5	0.4594
4253.0	0.4594
4275.0	0.4545
4297.0	0.4497
4319.0	0.4497
4341.0	0.4448
4363.0	0.4448
4385.0	0.4399
4407.0	0.4350
4429.0	0.4350
4451.0	0.4301
4473.0	0.4301
4495.0	0.4301
4517.0	0.4252
4539.0	0.4203
4561.0	0.4203
4583.0	0.4203
4605.0	0.4106
4632.0	0.4057
4654.0	0.4057
4676.0	0.4057
4698.0	0.4057
4720.0	0.4008
4743.5	0.3959
4765.0	0.3959
4787.0	0.3910
4809.0	0.3861
4831.0	0.3861
4853.0	0.3861
4875.0	0.3812
4897.0	0.3812
4919.0	0.3812
4941.0	0.3763
4963.0	0.3715
4985.0	0.3715
5007.0	0.3715
5029.0	0.3666
5051.0	0.3617
5073.0	0.3617
5095.0	0.3568
5117.0	0.3568
5144.0	0.3519
5166.0	0.3470
5188.0	0.3470
5210.0	0.3470
5232.0	0.3470
5255.5	0.3470
5277.0	0.3421
5299.0	0.3421
5321.0	0.3421
5343.0	0.3372
5365.0	0.3324
5387.0	0.3275
5409.0	0.3275
5431.0	0.3275
5453.0	0.3275
5475.0	0.3226
5497.0	0.3226
5519.0	0.3177
5541.0	0.3177
5563.0	0.3128
5585.0	0.3079
5607.0	0.3079
5629.0	0.3079
5656.0	0.3079
5678.0	0.3030
5700.0	0.3030
5722.0	0.3030
5744.0	0.2981
5767.5	0.2981
5789.0	0.2933
5811.0	0.2933
5833.0	0.2933
5855.0	0.2933
5877.0	0.2884
5899.0	0.2884
5921.0	0.2835
5943.0	0.2786
5965.0	0.2786
5987.0	0.2786
6009.0	0.2786
6031.0	0.2737
6053.0	0.2737
6075.0	0.2737
6097.0	0.2737
6119.0	0.2688
6141.0	0.2688
6168.0	0.2639
6190.0	0.2639
6212.0	0.2639
6234.0	0.2590
6256.0	0.2542
6279.5	0.2542
6301.0	0.2542
6323.0	0.2493
6345.0	0.2493
6367.0	0.2493
6389.0	0.2493
6411.0	0.2493
6433.0	0.2444
6455.0	0.2444
6477.0	0.2395
6499.0	0.2395
6521.0	0.2395
6543.0	0.2395
6565.0	0.2346
6587.0	0.2346
6609.0	0.2346
6631.0	0.2297
6653.0	0.2297
6680.0	0.2297
6702.0	0.2248
6724.0	0.2248
6746.0	0.2248
6768.0	0.2199
6791.5	0.2199
6813.0	0.2199
6835.0	0.2151
6857.0	0.2151
6879.0	0.2151
6901.0	0.2151
6923.0	0.2102
6945.0	0.2102
6967.0	0.2102
6989.0	0.2102
7011.0	0.2102
7033.0	0.2053
7055.0	0.2053
7077.0	0.2004
7099.0	0.2004
7121.0	0.2004
7143.0	0.1955
7165.0	0.1906
7192.0	0.1906
7214.0	0.1906
7236.0	0.1906
7258.0	0.1906
7280.0	0.1906
7303.5	0.1906
7325.0	0.1906
7347.0	0.1906
7369.0	0.1857
7391.0	0.1857
7413.0	0.1857
7435.0	0.1808
7457.0	0.1808
7479.0	0.1808
7501.0	0.1760
7523.0	0.1760
7545.0	0.1760
7567.0	0.1760
7589.0	0.1711
7611.0	0.1711
7633.0	0.1711
7655.0	0.1711
7677.0	0.1711
7704.0	0.1711
7726.0	0.1711
7748.0	0.1662
7770.0	0.1613
7792.0	0.1613
7815.5	0.1613
7837.0	0.1613
7859.0	0.1613
7881.0	0.1613
7903.0	0.1564
7925.0	0.1564
7947.0	0.1515
7969.0	0.1515
7991.0	0.1515
8013.0	0.1515
8035.0	0.1515
8057.0	0.1515
8079.0	0.1515
8101.0	0.1466
8123.0	0.1515
8145.0	0.1466
8167.0	0.1466
8189.0	0.1466
8216.0	0.1466
8238.0	0.1466
8260.0	0.1417
8282.0	0.1369
8304.0	0.1417
8327.5	0.1417
8349.0	0.1369
8371.0	0.1369
8393.0	0.1369
8415.0	0.1369
8437.0	0.1369
8459.0	0.1320
8481.0	0.1369
8503.0	0.1320
8525.0	0.1320
8547.0	0.1320
8569.0	0.1320
8591.0	0.1320
8613.0	0.1271
8635.0	0.1271
8657.0	0.1222
8679.0	0.1222
8701.0	0.1222
8728.0	0.1222
8750.0	0.1222
8772.0	0.1222
8794.0	0.1173
8816.0	0.1173
8839.5	0.1173
8861.0	0.1173
8883.0	0.1173
8905.0	0.1173
8927.0	0.1173
8949.0	0.1173
8971.0	0.1173
8993.0	0.1173
9015.0	0.1173
9037.0	0.1124
9059.0	0.1173
9081.0	0.1124
9103.0	0.1124
9125.0	0.1075
9147.0	0.1075
9169.0	0.1075
9191.0	0.1075
9213.0	0.1075
9240.0	0.1075
9262.0	0.1075
9284.0	0.1026
9306.0	0.1026
9328.0	0.1026
9351.5	0.1026
9373.0	0.0978
9395.0	0.0978
9417.0	0.0978
9439.0	0.0978
9461.0	0.0929
9483.0	0.0978
9505.0	0.0929
9527.0	0.0929
9549.0	0.0929
9571.0	0.0929
9593.0	0.0929
9615.0	0.0929
9637.0	0.0929
9659.0	0.0929
9681.0	0.0929
9703.0	0.0929
9725.0	0.0880
9752.0	0.0880
9774.0	0.0929
9796.0	0.0880
9818.0	0.0831
9840.0	0.0880
9863.5	0.0831
9885.0	0.0831
9907.0	0.0831
9929.0	0.0831
9951.0	0.0831
9973.0	0.0831
9995.0	0.0831
10017.0	0.0831
10039.0	0.0831
10061.0	0.0782
10083.0	0.0831
10105.0	0.0733
10127.0	0.0782
10149.0	0.0733
10171.0	0.0782
10193.0	0.0733
10215.0	0.0733
10237.0	0.0733
10264.0	0.0733
10286.0	0.0733
10308.0	0.0733
10330.0	0.0733
10352.0	0.0733
10375.5	0.0733
10397.0	0.0733
10419.0	0.0733
10441.0	0.0733
10463.0	0.0733
10485.0	0.0684
10507.0	0.0684
10529.0	0.0684
10551.0	0.0684
10573.0	0.0684
10595.0	0.0684
10617.0	0.0684
10639.0	0.0684
10661.0	0.0684
10683.0	0.0684
10705.0	0.0684
10727.0	0.0684
10749.0	0.0635
10776.0	0.0684
10798.0	0.0635
10820.0	0.0635
10842.0	0.0587
10864.0	0.0587
10887.5	0.0587
10909.0	0.0587
10931.0	0.0635
10953.0	0.0587
10975.0	0.0587
10997.0	0.0587
11019.0	0.0587
11041.0	0.0587
11063.0	0.0587
11085.0	0.0587
11107.0	0.0587
11129.0	0.0587
