6234.5	1.9941
6256.5	1.9941
6279.5	1.9941
6301.5	1.9941
6323.5	1.9941
6345.5	1.9941
6367.5	1.9941
6389.5	1.9941
6411.5	1.9941
6433.5	1.9941
6455.5	1.9941
6477.5	1.9941
6499.5	1.9941
6521.5	1.9941
6543.5	1.9941
6565.5	1.9941
6587.5	1.9941
6609.5	1.9941
6631.5	1.9941
6653.5	1.9941
6680.5	1.9941
6702.5	1.9941
6724.5	1.9941
6746.5	1.9941
6768.5	1.9892
6791.5	1.9941
6813.5	1.9941
6835.5	1.9941
6857.5	1.9941
6879.5	1.9941
6901.5	1.9941
6923.5	1.9941
6945.5	1.9941
6967.5	1.9941
6989.5	1.9941
7011.5	1.9941
7033.5	1.9941
7055.5	1.9941
7077.5	1.9941
7099.5	1.9941
7121.5	1.9941
7143.5	1.9941
7165.5	1.9941
7192.5	1.9941
7214.5	1.9941
7236.5	1.9892
7258.5	1.9941
7280.5	1.9941
7303.5	1.9941
7325.5	1.9941
7347.5	1.9941
7369.5	1.9941
7391.5	1.9941
7413.5	1.9941
7435.5	1.9941
7457.5	1.9941
7479.5	1.9941
7501.5	1.9941
7523.5	1.9941
7545.5	1.9941
7567.5	1.9941
7589.5	1.9941
7611.5	1.9941
7633.5	1.9941
7655.5	1.9941
7677.5	1.9941
7704.5	1.9941
7726.5	1.9941
7748.5	1.9941
7770.5	1.9941
7792.5	1.9941
7815.5	1.9941
7837.5	1.9941
7859.5	1.9941
7881.5	1.9941
7903.5	1.9941
7925.5	1.9941
7947.5	1.9941
7969.5	1.9941
7991.5	1.9941
8013.5	1.9941
8035.5	1.9941
8057.5	1.9892
8079.5	1.9941
8101.5	1.9941
8123.5	1.9941
8145.5	1.9941
8167.5	1.9941
8189.5	1.9941
8216.5	1.9941
8238.5	1.9941
8260.5	1.9941
8282.5	1.9892
8304.5	1.9892
8327.5	1.9941
8349.5	1.9892
8371.5	1.9941
8393.5	1.9941
8415.5	1.9892
8437.5	1.9892
8459.5	1.9892
8481.5	1.9941
8503.5	1.9892
8525.5	1.9941
8547.5	1.9941
8569.5	1.9892
8591.5	1.9941
8613.5	1.9892
8635.5	1.9892
8657.5	1.9941
8679.5	1.9941
8701.5	1.9941
8728.5	1.9941
8750.5	1.9892
8772.5	1.9892
8794.5	1.9892
8816.5	1.9892
8839.5	1.9941
8861.5	1.9892
8883.5	1.9941
8905.5	1.9941
8927.5	1.9892
8949.5	1.9892
8971.5	1.9892
8993.5	1.9892
9015.5	1.9892
9037.5	1.9941
9059.5	1.9941
9081.5	1.9892
9103.5	1.9892
9125.5	1.9892
9147.5	1.9892
9169.5	1.9892
9191.5	1.9941
9213.5	1.9941
9240.5	1.9941
9262.5	1.9941
9284.5	1.9892
9306.5	1.9892
9328.5	1.9941
9351.5	1.9892
9373.5	1.9892
9395.5	1.9941
9417.5	1.9941
9439.5	1.9892
9461.5	1.9892
9483.5	1.9941
9505.5	1.9892
9527.5	1.9941
9549.5	1.9941
9571.5	1.9941
9593.5	1.9892
9615.5	1.9892
9637.5	1.9941
9659.5	1.9892
9681.5	1.9941
9703.5	1.9941
9725.5	1.9941
9752.5	1.9892
9774.5	1.9892
9796.5	1.9892
9818.5	1.9941
9840.5	1.9892
9863.5	1.9892
9885.5	1.9892
9907.5	1.9941
9929.5	1.9892
9951.5	1.9892
9973.5	1.9892
9995.5	1.9892
10017.5	1.9892
10039.5	1.9892
10061.5	1.9941
10083.5	1.9892
10105.5	1.9892
10127.5	1.9941
10149.5	1.9892
10171.5	1.9892
10193.5	1.9941
10215.5	1.9941
10237.5	1.9941
10264.5	1.9941
10286.5	1.9892
10308.5	1.9892
10330.5	1.9892
10352.5	1.9892
10375.5	1.9892
10397.5	1.9941
10419.5	1.9941
10441.5	1.9892
10463.5	1.9892
10485.5	1.9892
10507.5	1.9941
10529.5	1.9892
10551.5	1.9941
10573.5	1.9892
10595.5	1.9892
10617.5	1.9892
10639.5	1.9941
10661.5	1.9892
10683.5	1.9892
10705.5	1.9941
10727.5	1.9941
10749.5	1.9941
10776.5	1.9892
10798.5	1.9892
10820.5	1.9892
10842.5	1.9892
10864.5	1.9892
10887.5	1.9892
10909.5	1.9892
10931.5	1.9941
10953.5	1.9892
10975.5	1.9892
10997.5	1.9892
11019.5	1.9892
11041.5	1.9892
11063.5	1.9941
11085.5	1.9941
11107.5	1.9892
11129.5	1.9892
