5149.5	1.4858
5171.5	1.4858
5193.5	1.4858
5215.5	1.4858
5237.5	1.4858
5259.5	1.4858
5281.5	1.4858
5303.5	1.4858
5325.5	1.4858
5347.5	1.4858
5369.5	1.4858
5391.5	1.4858
5413.5	1.4858
5435.5	1.4858
5457.5	1.4858
5479.5	1.4858
5501.5	1.4858
5528.5	1.4858
5550.5	1.4858
5572.5	1.4858
5594.5	1.4858
5616.5	1.4858
5639.5	1.4858
5661.5	1.4858
5683.5	1.4858
5705.5	1.4858
5727.5	1.4858
5749.5	1.4858
5771.5	1.4858
5793.5	1.4858
5815.5	1.4858
5837.5	1.4858
5859.5	1.4858
5881.5	1.4858
5903.5	1.4858
5925.5	1.4858
5947.5	1.4858
5969.5	1.4858
5991.5	1.4858
6013.5	1.4858
6040.5	1.4858
6062.5	1.4858
6084.5	1.4858
6106.5	1.4858
6128.5	1.4858
6151.5	1.4858
6173.5	1.4858
6195.5	1.4858
6217.5	1.4858
6239.5	1.4858
6261.5	1.4858
6283.5	1.4858
6305.5	1.4858
6327.5	1.4858
6349.5	1.4858
6371.5	1.4858
6393.5	1.4858
6415.5	1.4858
6437.5	1.4858
6459.5	1.4858
6481.5	1.4858
6503.5	1.4858
6525.5	1.4858
6552.5	1.4858
6574.5	1.4858
6596.5	1.4858
6618.5	1.4858
6640.5	1.4858
6663.5	1.4858
6685.5	1.4858
6707.5	1.4858
6729.5	1.4858
6751.5	1.4858
6773.5	1.4858
6795.5	1.4858
6817.5	1.4858
6839.5	1.4858
6861.5	1.4858
6883.5	1.4858
6905.5	1.4858
6927.5	1.4858
6949.5	1.4858
6971.5	1.4858
6993.5	1.4858
7015.5	1.4858
7037.5	1.4858
7064.5	1.4858
7086.5	1.4858
7108.5	1.4858
7130.5	1.4858
7152.5	1.4858
7175.5	1.4858
7197.5	1.4858
7219.5	1.4858
7241.5	1.4858
7263.5	1.4858
7285.5	1.4858
7307.5	1.4858
7329.5	1.4858
7351.5	1.4858
7373.5	1.4858
7395.5	1.4858
7417.5	1.4858
7439.5	1.4858
7461.5	1.4858
7483.5	1.4858
7505.5	1.4858
7527.5	1.4858
7549.5	1.4858
7576.5	1.4858
7598.5	1.4858
7620.5	1.4858
7642.5	1.4858
7664.5	1.4858
7687.5	1.4858
7709.5	1.4858
7731.5	1.4858
7753.5	1.4858
7775.5	1.4858
7797.5	1.4858
7819.5	1.4858
7841.5	1.4858
7863.5	1.4858
7885.5	1.4858
7907.5	1.4858
7929.5	1.4858
7951.5	1.4858
7973.5	1.4858
7995.5	1.4858
8017.5	1.4858
8039.5	1.4858
8061.5	1.4858
8088.5	1.4858
8110.5	1.4858
8132.5	1.4858
8154.5	1.4858
8176.5	1.4858
8199.5	1.4858
8221.5	1.4858
8243.5	1.4858
8265.5	1.4858
8287.5	1.4858
8309.5	1.4858
8331.5	1.4858
8353.5	1.4858
8375.5	1.4858
8397.5	1.4858
8419.5	1.4858
8441.5	1.4858
8463.5	1.4858
8485.5	1.4858
8507.5	1.4858
8529.5	1.4858
8551.5	1.4858
8573.5	1.4858
8600.5	1.4858
8622.5	1.4858
8644.5	1.4858
8666.5	1.4858
8688.5	1.4858
8711.5	1.4858
8733.5	1.4858
8755.5	1.4858
8777.5	1.4858
8799.5	1.4858
8821.5	1.4858
8843.5	1.4858
8865.5	1.4858
8887.5	1.4858
8909.5	1.4858
8931.5	1.4858
8953.5	1.4858
8975.5	1.4858
8997.5	1.4858
9019.5	1.4858
9041.5	1.4858
9063.5	1.4858
9085.5	1.4858
9112.5	1.4858
9134.5	1.4858
9156.5	1.4858
9178.5	1.4858
9200.5	1.4858
9223.5	1.4858
9245.5	1.4858
9267.5	1.4858
9289.5	1.4858
9311.5	1.4858
9333.5	1.4858
9355.5	1.4858
9377.5	1.4858
9399.5	1.4858
9421.5	1.4858
9443.5	1.4858
9465.5	1.4858
9487.5	1.4858
9509.5	1.4858
9531.5	1.4858
9553.5	1.4858
9575.5	1.4858
9597.5	1.4858
9624.5	1.4858
9646.5	1.4858
9668.5	1.4858
9690.5	1.4858
9712.5	1.4858
9735.5	1.4858
9757.5	1.4858
9779.5	1.4858
9801.5	1.4858
9823.5	1.4858
9845.5	1.4858
9867.5	1.4858
9889.5	1.4858
9911.5	1.4858
9933.5	1.4858
9955.5	1.4858
9977.5	1.4858
9999.5	1.4858
10021.5	1.4858
10043.5	1.4858
10065.5	1.4858
10087.5	1.4858
10109.5	1.4858
10136.5	1.4858
10158.5	1.4858
10180.5	1.4858
10202.5	1.4858
10224.5	1.4858
10247.5	1.4858
10269.5	1.4858
10291.5	1.4858
10313.5	1.4858
10335.5	1.4858
10357.5	1.4858
10379.5	1.4858
10401.5	1.4858
10423.5	1.4858
10445.5	1.4858
10467.5	1.4858
10489.5	1.4858
10511.5	1.4858
10533.5	1.4858
10555.5	1.4858
10577.5	1.4858
10599.5	1.4858
10621.5	1.4858
10648.5	1.4858
10670.5	1.4858
10692.5	1.4858
10714.5	1.4858
10736.5	1.4858
10759.5	1.4858
10781.5	1.4858
10803.5	1.4858
10825.5	1.4858
10847.5	1.4858
10869.5	1.4858
10891.5	1.4858
10913.5	1.4858
10935.5	1.4858
10957.5	1.4858
10979.5	1.4858
11001.5	1.4858
11023.5	1.4858
11045.5	1.4858
11067.5	1.4858
11089.5	1.4858
11111.5	1.4858
11133.5	1.4858
