6949.5	0.4692
6971.5	0.4692
6993.5	0.4692
7015.5	0.4643
7037.5	0.4643
7064.5	0.4643
7086.5	0.4643
7108.5	0.4594
7130.5	0.4594
7152.5	0.4594
7175.5	0.4545
7197.5	0.4594
7219.5	0.4545
7241.5	0.4545
7263.5	0.4545
7285.5	0.4497
7307.5	0.4497
7329.5	0.4497
7351.5	0.4497
7373.5	0.4497
7395.5	0.4448
7417.5	0.4448
7439.5	0.4448
7461.5	0.4448
7483.5	0.4448
7505.5	0.4399
7527.5	0.4399
7549.5	0.4350
7576.5	0.4350
7598.5	0.4350
7620.5	0.4350
7642.5	0.4350
7664.5	0.4301
7687.5	0.4301
7709.5	0.4301
7731.5	0.4301
7753.5	0.4301
7775.5	0.4301
7797.5	0.4301
7819.5	0.4301
7841.5	0.4252
7863.5	0.4252
7885.5	0.4252
7907.5	0.4203
7929.5	0.4203
7951.5	0.4203
7973.5	0.4203
7995.5	0.4203
8017.5	0.4154
8039.5	0.4154
8061.5	0.4106
8088.5	0.4106
8110.5	0.4106
8132.5	0.4106
8154.5	0.4106
8176.5	0.4057
8199.5	0.4057
8221.5	0.4057
8243.5	0.4057
8265.5	0.4057
8287.5	0.4057
8309.5	0.4057
8331.5	0.4008
8353.5	0.4008
8375.5	0.3959
8397.5	0.3959
8419.5	0.3959
8441.5	0.3959
8463.5	0.3959
8485.5	0.3959
8507.5	0.3959
8529.5	0.3910
8551.5	0.3910
8573.5	0.3910
8600.5	0.3861
8622.5	0.3861
8644.5	0.3861
8666.5	0.3861
8688.5	0.3861
8711.5	0.3861
8733.5	0.3861
8755.5	0.3812
8777.5	0.3861
8799.5	0.3812
8821.5	0.3812
8843.5	0.3812
8865.5	0.3812
8887.5	0.3763
8909.5	0.3763
8931.5	0.3763
8953.5	0.3763
8975.5	0.3763
8997.5	0.3763
9019.5	0.3715
9041.5	0.3715
9063.5	0.3715
9085.5	0.3715
9112.5	0.3715
9134.5	0.3715
9156.5	0.3715
9178.5	0.3666
9200.5	0.3666
9223.5	0.3666
9245.5	0.3666
9267.5	0.3617
9289.5	0.3617
9311.5	0.3568
9333.5	0.3568
9355.5	0.3568
9377.5	0.3568
9399.5	0.3568
9421.5	0.3568
9443.5	0.3568
9465.5	0.3470
9487.5	0.3470
9509.5	0.3519
9531.5	0.3470
9553.5	0.3470
9575.5	0.3470
9597.5	0.3470
9624.5	0.3470
9646.5	0.3470
9668.5	0.3470
9690.5	0.3470
9712.5	0.3470
9735.5	0.3470
9757.5	0.3421
9779.5	0.3421
9801.5	0.3421
9823.5	0.3421
9845.5	0.3421
9867.5	0.3421
9889.5	0.3421
9911.5	0.3372
9933.5	0.3372
9955.5	0.3372
9977.5	0.3324
9999.5	0.3324
10021.5	0.3324
10043.5	0.3275
10065.5	0.3324
10087.5	0.3275
10109.5	0.3275
10136.5	0.3275
10158.5	0.3275
10180.5	0.3275
10202.5	0.3275
10224.5	0.3275
10247.5	0.3275
10269.5	0.3275
10291.5	0.3226
10313.5	0.3226
10335.5	0.3226
10357.5	0.3226
10379.5	0.3226
10401.5	0.3177
10423.5	0.3177
10445.5	0.3177
10467.5	0.3177
10489.5	0.3177
10511.5	0.3177
10533.5	0.3128
10555.5	0.3079
10577.5	0.3079
10599.5	0.3079
10621.5	0.3079
10648.5	0.3079
10670.5	0.3079
10692.5	0.3079
10714.5	0.3079
10736.5	0.3079
10759.5	0.3079
10781.5	0.3079
10803.5	0.3079
10825.5	0.3079
10847.5	0.3030
10869.5	0.3030
10891.5	0.3030
10913.5	0.3030
10935.5	0.3030
10957.5	0.3030
10979.5	0.3030
11001.5	0.2981
11023.5	0.3030
11045.5	0.2981
11067.5	0.2933
11089.5	0.2933
11111.5	0.2933
11133.5	0.2933
