5149.5	1.4223
5171.5	1.4223
5193.5	1.4223
5215.5	1.4223
5237.5	1.4174
5259.5	1.4125
5281.5	1.4125
5303.5	1.4125
5325.5	1.4125
5347.5	1.4125
5369.5	1.4125
5391.5	1.4125
5413.5	1.4125
5435.5	1.4125
5457.5	1.4125
5479.5	1.4125
5501.5	1.4125
5528.5	1.4125
5550.5	1.4125
5572.5	1.4125
5594.5	1.4125
5616.5	1.4125
5639.5	1.4125
5661.5	1.4125
5683.5	1.4125
5705.5	1.4125
5727.5	1.4125
5749.5	1.4125
5771.5	1.4125
5793.5	1.4125
5815.5	1.4125
5837.5	1.4125
5859.5	1.4125
5881.5	1.4125
5903.5	1.4125
5925.5	1.4125
5947.5	1.4125
5969.5	1.4125
5991.5	1.4125
6013.5	1.4125
6040.5	1.4125
6062.5	1.4125
6084.5	1.4125
6106.5	1.4125
6128.5	1.4125
6151.5	1.4125
6173.5	1.4125
6195.5	1.4125
6217.5	1.4125
6239.5	1.4125
6261.5	1.4125
6283.5	1.4125
6305.5	1.4125
6327.5	1.4125
6349.5	1.4125
6371.5	1.4125
6393.5	1.4125
6415.5	1.4125
6437.5	1.4125
6459.5	1.4125
6481.5	1.4125
6503.5	1.4125
6525.5	1.4125
6552.5	1.4125
6574.5	1.4125
6596.5	1.4125
6618.5	1.4125
6640.5	1.4125
6663.5	1.4125
6685.5	1.4125
6707.5	1.4125
6729.5	1.4125
6751.5	1.4125
6773.5	1.4125
6795.5	1.4125
6817.5	1.4125
6839.5	1.4125
6861.5	1.4125
6883.5	1.4125
6905.5	1.4125
6927.5	1.4125
6949.5	1.4125
6971.5	1.4125
6993.5	1.4125
7015.5	1.4125
7037.5	1.4125
7064.5	1.4125
7086.5	1.4125
7108.5	1.4125
7130.5	1.4125
7152.5	1.4125
7175.5	1.4125
7197.5	1.4125
7219.5	1.4125
7241.5	1.4125
7263.5	1.4125
7285.5	1.4125
7307.5	1.4125
7329.5	1.4125
7351.5	1.4125
7373.5	1.4125
7395.5	1.4125
7417.5	1.4125
7439.5	1.4125
7461.5	1.4125
7483.5	1.4125
7505.5	1.4125
7527.5	1.4125
7549.5	1.4125
7576.5	1.4125
7598.5	1.4125
7620.5	1.4125
7642.5	1.4125
7664.5	1.4125
7687.5	1.4125
7709.5	1.4125
7731.5	1.4125
7753.5	1.4125
7775.5	1.4125
7797.5	1.4125
7819.5	1.4125
7841.5	1.4125
7863.5	1.4125
7885.5	1.4125
7907.5	1.4125
7929.5	1.4125
7951.5	1.4125
7973.5	1.4125
7995.5	1.4125
8017.5	1.4125
8039.5	1.4125
8061.5	1.4125
8088.5	1.4125
8110.5	1.4125
8132.5	1.4125
8154.5	1.4125
8176.5	1.4125
8199.5	1.4125
8221.5	1.4125
8243.5	1.4125
8265.5	1.4125
8287.5	1.4125
8309.5	1.4125
8331.5	1.4125
8353.5	1.4125
8375.5	1.4125
8397.5	1.4125
8419.5	1.4125
8441.5	1.4125
8463.5	1.4125
8485.5	1.4125
8507.5	1.4125
8529.5	1.4125
8551.5	1.4125
8573.5	1.4125
8600.5	1.4125
8622.5	1.4125
8644.5	1.4125
8666.5	1.4125
8688.5	1.4125
8711.5	1.4125
8733.5	1.4125
8755.5	1.4125
8777.5	1.4125
8799.5	1.4125
8821.5	1.4125
8843.5	1.4125
8865.5	1.4125
8887.5	1.4125
8909.5	1.4125
8931.5	1.4125
8953.5	1.4125
8975.5	1.4125
8997.5	1.4125
9019.5	1.4125
9041.5	1.4125
9063.5	1.4125
9085.5	1.4125
9112.5	1.4125
9134.5	1.4125
9156.5	1.4125
9178.5	1.4125
9200.5	1.4125
9223.5	1.4125
9245.5	1.4125
9267.5	1.4125
9289.5	1.4125
9311.5	1.4125
9333.5	1.4125
9355.5	1.4125
9377.5	1.4125
9399.5	1.4125
9421.5	1.4125
9443.5	1.4125
9465.5	1.4125
9487.5	1.4125
9509.5	1.4125
9531.5	1.4125
9553.5	1.4125
9575.5	1.4125
9597.5	1.4125
9624.5	1.4125
9646.5	1.4125
9668.5	1.4125
9690.5	1.4125
9712.5	1.4125
9735.5	1.4125
9757.5	1.4125
9779.5	1.4125
9801.5	1.4125
9823.5	1.4125
9845.5	1.4125
9867.5	1.4125
9889.5	1.4125
9911.5	1.4125
9933.5	1.4125
9955.5	1.4125
9977.5	1.4125
9999.5	1.4125
10021.5	1.4125
10043.5	1.4125
10065.5	1.4125
10087.5	1.4125
10109.5	1.4125
10136.5	1.4125
10158.5	1.4125
10180.5	1.4125
10202.5	1.4125
10224.5	1.4027
10247.5	1.4027
10269.5	1.4027
10291.5	1.4027
10313.5	1.4027
10335.5	1.4027
10357.5	1.4027
10379.5	1.4027
10401.5	1.4027
10423.5	1.4027
10445.5	1.4027
10467.5	1.4027
10489.5	1.4027
10511.5	1.4027
10533.5	1.4027
10555.5	1.4027
10577.5	1.4027
10599.5	1.4027
10621.5	1.4027
10648.5	1.4027
10670.5	1.4027
10692.5	1.4027
10714.5	1.4027
10736.5	1.4027
10759.5	1.4027
10781.5	1.4027
10803.5	1.4027
10825.5	1.4027
10847.5	1.4027
10869.5	1.4027
10891.5	1.4027
10913.5	1.4027
10935.5	1.4027
10957.5	1.4027
10979.5	1.4027
11001.5	1.4027
11023.5	1.4027
11045.5	1.4027
11067.5	1.4027
11089.5	1.4027
11111.5	1.4027
11133.5	1.4027
