2544.5	0.0440
2567.5	0.0440
2589.5	0.0440
2611.5	0.0440
2633.5	0.0391
2655.5	0.0342
2677.5	0.0342
2699.5	0.0342
2721.5	0.0342
2743.5	0.0342
2765.5	0.0342
2787.5	0.0342
2809.5	0.0342
2831.5	0.0342
2853.5	0.0342
2875.5	0.0293
2897.5	0.0293
2919.5	0.0293
2941.5	0.0293
2968.5	0.0244
2990.5	0.0244
3012.5	0.0244
3034.5	0.0196
3056.5	0.0196
3079.5	0.0196
3101.5	0.0196
3123.5	0.0196
3145.5	0.0147
3167.5	0.0147
3189.5	0.0147
3211.5	0.0147
3233.5	0.0147
3255.5	0.0147
3277.5	0.0147
3299.5	0.0147
3321.5	0.0147
3343.5	0.0147
3365.5	0.0098
3387.5	0.0098
3409.5	0.0098
3431.5	0.0098
3453.5	0.0098
3480.5	0.0098
3502.5	0.0098
3524.5	0.0098
3546.5	0.0049
3568.5	0.0049
3591.5	0.0049
3613.5	0.0049
3635.5	0.0049
3657.5	0.0049
3679.5	0.0049
3701.5	0.0049
3723.5	0.0049
3745.5	0.0000
3767.5	0.0000
3789.5	0.0000
3811.5	0.0000
3833.5	0.0000
3855.5	0.0000
3877.5	0.0000
3899.5	0.0000
3921.5	0.0000
3943.5	0.0000
3965.5	0.0000
3992.5	0.0000
4014.5	0.0000
4036.5	0.0000
4058.5	0.0000
4080.5	0.0000
4103.5	0.0000
4125.5	0.0000
4147.5	0.0000
4169.5	0.0000
4191.5	0.0000
4213.5	0.0000
4235.5	0.0000
4257.5	0.0000
4279.5	0.0000
4301.5	0.0000
4323.5	0.0000
4345.5	0.0000
4367.5	0.0000
4389.5	0.0000
4411.5	0.0000
4433.5	0.0000
4455.5	0.0000
4477.5	0.0000
4504.5	0.0000
4526.5	0.0000
4548.5	0.0000
4570.5	0.0000
4592.5	0.0000
4615.5	0.0000
4637.5	0.0000
4659.5	0.0000
4681.5	0.0000
4703.5	0.0000
4725.5	0.0000
4747.5	0.0000
4769.5	0.0000
4791.5	0.0000
4813.5	0.0000
4835.5	0.0000
4857.5	0.0000
4879.5	0.0000
4901.5	0.0000
4923.5	0.0000
4945.5	0.0000
4967.5	0.0000
4989.5	0.0000
5016.5	0.0000
5038.5	0.0000
5060.5	0.0000
5082.5	0.0000
5104.5	0.0000
5127.5	0.0000
5149.5	0.0000
5171.5	0.0000
5193.5	0.0000
5215.5	0.0000
5237.5	0.0000
5259.5	0.0000
5281.5	0.0000
5303.5	0.0000
5325.5	0.0000
5347.5	0.0000
5369.5	0.0000
5391.5	0.0000
5413.5	0.0000
5435.5	0.0000
5457.5	0.0000
5479.5	0.0000
5501.5	0.0000
5528.5	0.0000
5550.5	0.0000
5572.5	0.0000
5594.5	0.0000
5616.5	0.0000
5639.5	0.0000
5661.5	0.0000
5683.5	0.0000
5705.5	0.0000
5727.5	0.0000
5749.5	0.0000
5771.5	0.0000
5793.5	0.0000
5815.5	0.0000
5837.5	0.0000
5859.5	0.0000
5881.5	0.0000
5903.5	0.0000
5925.5	0.0000
5947.5	0.0000
5969.5	0.0000
5991.5	0.0000
6013.5	0.0000
6040.5	0.0000
6062.5	0.0000
6084.5	0.0000
6106.5	0.0000
6128.5	0.0000
6151.5	0.0000
6173.5	0.0000
6195.5	0.0000
6217.5	0.0000
6239.5	0.0000
6261.5	0.0000
6283.5	0.0000
6305.5	0.0000
6327.5	0.0000
6349.5	0.0000
6371.5	0.0000
6393.5	0.0000
6415.5	0.0000
6437.5	0.0000
6459.5	0.0000
6481.5	0.0000
6503.5	0.0000
6525.5	0.0000
6552.5	0.0000
6574.5	0.0000
6596.5	0.0000
6618.5	0.0000
6640.5	0.0000
6663.5	0.0000
6685.5	0.0000
6707.5	0.0000
6729.5	0.0000
6751.5	0.0000
6773.5	0.0000
6795.5	0.0000
6817.5	0.0000
6839.5	0.0000
6861.5	0.0000
6883.5	0.0000
6905.5	0.0000
6927.5	0.0000
6949.5	0.0000
6971.5	0.0000
6993.5	0.0000
7015.5	0.0000
7037.5	0.0000
7064.5	0.0000
7086.5	0.0000
7108.5	0.0000
7130.5	0.0000
7152.5	0.0000
7175.5	0.0000
7197.5	0.0000
7219.5	0.0000
7241.5	0.0000
7263.5	0.0000
7285.5	0.0000
7307.5	0.0000
7329.5	0.0000
7351.5	0.0000
7373.5	0.0000
7395.5	0.0000
7417.5	0.0000
7439.5	0.0000
7461.5	0.0000
7483.5	0.0000
7505.5	0.0000
7527.5	0.0000
7549.5	0.0000
7576.5	0.0000
7598.5	0.0000
7620.5	0.0000
7642.5	0.0000
7664.5	0.0000
7687.5	0.0000
7709.5	0.0000
7731.5	0.0000
7753.5	0.0000
7775.5	0.0000
7797.5	0.0000
7819.5	0.0000
7841.5	0.0000
7863.5	0.0000
7885.5	0.0000
7907.5	0.0000
7929.5	0.0000
7951.5	0.0000
7973.5	0.0000
7995.5	0.0000
8017.5	0.0000
8039.5	0.0000
8061.5	0.0000
8088.5	0.0000
8110.5	0.0000
8132.5	0.0000
8154.5	0.0000
8176.5	0.0000
8199.5	0.0000
8221.5	0.0000
8243.5	0.0000
8265.5	0.0000
8287.5	0.0000
8309.5	0.0000
8331.5	0.0000
8353.5	0.0000
8375.5	0.0000
8397.5	0.0000
8419.5	0.0000
8441.5	0.0000
8463.5	0.0000
8485.5	0.0000
8507.5	0.0000
8529.5	0.0000
8551.5	0.0000
8573.5	0.0000
8600.5	0.0000
8622.5	0.0000
8644.5	0.0000
8666.5	0.0000
8688.5	0.0000
8711.5	0.0000
8733.5	0.0000
8755.5	0.0000
8777.5	0.0000
8799.5	0.0000
8821.5	0.0000
8843.5	0.0000
8865.5	0.0000
8887.5	0.0000
8909.5	0.0000
8931.5	0.0000
8953.5	0.0000
8975.5	0.0000
8997.5	0.0000
9019.5	0.0000
9041.5	0.0000
9063.5	0.0000
9085.5	0.0000
9112.5	0.0000
9134.5	0.0000
9156.5	0.0000
9178.5	0.0000
9200.5	0.0000
9223.5	0.0000
9245.5	0.0000
9267.5	0.0000
9289.5	0.0000
9311.5	0.0000
9333.5	0.0000
9355.5	0.0000
9377.5	0.0000
9399.5	0.0000
9421.5	0.0000
9443.5	0.0000
9465.5	0.0000
9487.5	0.0000
9509.5	0.0000
9531.5	0.0000
9553.5	0.0000
9575.5	0.0000
9597.5	0.0000
9624.5	0.0000
9646.5	0.0000
9668.5	0.0000
9690.5	0.0000
9712.5	0.0000
9735.5	0.0000
9757.5	0.0000
9779.5	0.0000
9801.5	0.0000
9823.5	0.0000
9845.5	0.0000
9867.5	0.0000
9889.5	0.0000
9911.5	0.0000
9933.5	0.0000
9955.5	0.0000
9977.5	0.0000
9999.5	0.0000
10021.5	0.0000
10043.5	0.0000
10065.5	0.0000
10087.5	0.0000
10109.5	0.0000
10136.5	0.0000
10158.5	0.0000
10180.5	0.0000
10202.5	0.0000
10224.5	0.0000
10247.5	0.0000
10269.5	0.0000
10291.5	0.0000
10313.5	0.0000
10335.5	0.0000
10357.5	0.0000
10379.5	0.0000
10401.5	0.0000
10423.5	0.0000
10445.5	0.0000
10467.5	0.0000
10489.5	0.0000
10511.5	0.0000
10533.5	0.0000
10555.5	0.0000
10577.5	0.0000
10599.5	0.0000
10621.5	0.0000
10648.5	0.0000
10670.5	0.0000
10692.5	0.0000
10714.5	0.0000
10736.5	0.0000
10759.5	0.0000
10781.5	0.0000
10803.5	0.0000
10825.5	0.0000
10847.5	0.0000
10869.5	0.0000
10891.5	0.0000
10913.5	0.0000
10935.5	0.0000
10957.5	0.0000
10979.5	0.0000
11001.5	0.0000
11023.5	0.0000
11045.5	0.0000
11067.5	0.0000
11089.5	0.0000
11111.5	0.0000
11133.5	0.0000
