7197.5	0.4448
7219.5	0.4448
7241.5	0.4448
7263.5	0.4350
7285.5	0.4350
7307.5	0.4350
7329.5	0.4350
7351.5	0.4350
7373.5	0.4350
7395.5	0.4301
7417.5	0.4301
7439.5	0.4301
7461.5	0.4301
7483.5	0.4301
7505.5	0.4252
7527.5	0.4252
7549.5	0.4252
7576.5	0.4252
7598.5	0.4203
7620.5	0.4203
7642.5	0.4154
7664.5	0.4154
7687.5	0.4106
7709.5	0.4106
7731.5	0.4106
7753.5	0.4106
7775.5	0.4057
7797.5	0.4057
7819.5	0.4057
7841.5	0.4057
7863.5	0.4057
7885.5	0.4057
7907.5	0.4008
7929.5	0.3959
7951.5	0.3959
7973.5	0.3959
7995.5	0.3959
8017.5	0.3959
8039.5	0.3959
8061.5	0.3910
8088.5	0.3861
8110.5	0.3861
8132.5	0.3861
8154.5	0.3861
8176.5	0.3861
8199.5	0.3861
8221.5	0.3861
8243.5	0.3812
8265.5	0.3812
8287.5	0.3812
8309.5	0.3763
8331.5	0.3763
8353.5	0.3763
8375.5	0.3763
8397.5	0.3715
8419.5	0.3715
8441.5	0.3715
8463.5	0.3715
8485.5	0.3715
8507.5	0.3666
8529.5	0.3666
8551.5	0.3666
8573.5	0.3666
8600.5	0.3617
8622.5	0.3617
8644.5	0.3568
8666.5	0.3568
8688.5	0.3568
8711.5	0.3568
8733.5	0.3568
8755.5	0.3519
8777.5	0.3470
8799.5	0.3470
8821.5	0.3470
8843.5	0.3470
8865.5	0.3470
8887.5	0.3470
8909.5	0.3470
8931.5	0.3470
8953.5	0.3470
8975.5	0.3421
8997.5	0.3421
9019.5	0.3421
9041.5	0.3421
9063.5	0.3421
9085.5	0.3421
9112.5	0.3372
9134.5	0.3324
9156.5	0.3324
9178.5	0.3324
9200.5	0.3324
9223.5	0.3275
9245.5	0.3275
9267.5	0.3275
9289.5	0.3275
9311.5	0.3275
9333.5	0.3275
9355.5	0.3226
9377.5	0.3275
9399.5	0.3226
9421.5	0.3226
9443.5	0.3177
9465.5	0.3177
9487.5	0.3177
9509.5	0.3177
9531.5	0.3177
9553.5	0.3177
9575.5	0.3128
9597.5	0.3128
9624.5	0.3079
9646.5	0.3079
9668.5	0.3079
9690.5	0.3079
9712.5	0.3079
9735.5	0.3079
9757.5	0.3079
9779.5	0.3030
9801.5	0.3030
9823.5	0.3030
9845.5	0.3030
9867.5	0.3030
9889.5	0.2981
9911.5	0.3030
9933.5	0.2981
9955.5	0.2981
9977.5	0.2933
9999.5	0.2933
10021.5	0.2933
10043.5	0.2933
10065.5	0.2933
10087.5	0.2933
10109.5	0.2884
10136.5	0.2884
10158.5	0.2884
10180.5	0.2884
10202.5	0.2884
10224.5	0.2884
10247.5	0.2884
10269.5	0.2835
10291.5	0.2786
10313.5	0.2786
10335.5	0.2786
10357.5	0.2786
10379.5	0.2786
10401.5	0.2786
10423.5	0.2737
10445.5	0.2737
10467.5	0.2737
10489.5	0.2737
10511.5	0.2737
10533.5	0.2737
10555.5	0.2737
10577.5	0.2737
10599.5	0.2737
10621.5	0.2737
10648.5	0.2688
10670.5	0.2688
10692.5	0.2688
10714.5	0.2688
10736.5	0.2639
10759.5	0.2639
10781.5	0.2639
10803.5	0.2639
10825.5	0.2590
10847.5	0.2590
10869.5	0.2590
10891.5	0.2590
10913.5	0.2590
10935.5	0.2590
10957.5	0.2542
10979.5	0.2493
11001.5	0.2542
11023.5	0.2542
11045.5	0.2493
11067.5	0.2493
11089.5	0.2493
11111.5	0.2493
11133.5	0.2493
