4367.5	0.4399
4389.5	0.4350
4411.5	0.4350
4433.5	0.4301
4455.5	0.4301
4477.5	0.4301
4504.5	0.4301
4526.5	0.4203
4548.5	0.4203
4570.5	0.4154
4592.5	0.4106
4615.5	0.4106
4637.5	0.4057
4659.5	0.4057
4681.5	0.4057
4703.5	0.4008
4725.5	0.3959
4747.5	0.3959
4769.5	0.3910
4791.5	0.3861
4813.5	0.3861
4835.5	0.3861
4857.5	0.3812
4879.5	0.3812
4901.5	0.3812
4923.5	0.3763
4945.5	0.3763
4967.5	0.3715
4989.5	0.3715
5016.5	0.3666
5038.5	0.3666
5060.5	0.3617
5082.5	0.3568
5104.5	0.3568
5127.5	0.3519
5149.5	0.3470
5171.5	0.3470
5193.5	0.3470
5215.5	0.3470
5237.5	0.3470
5259.5	0.3421
5281.5	0.3421
5303.5	0.3372
5325.5	0.3324
5347.5	0.3324
5369.5	0.3275
5391.5	0.3275
5413.5	0.3275
5435.5	0.3275
5457.5	0.3226
5479.5	0.3177
5501.5	0.3177
5528.5	0.3177
5550.5	0.3079
5572.5	0.3079
5594.5	0.3079
5616.5	0.3079
5639.5	0.3079
5661.5	0.3030
5683.5	0.3030
5705.5	0.3030
5727.5	0.2981
5749.5	0.2933
5771.5	0.2933
5793.5	0.2933
5815.5	0.2933
5837.5	0.2933
5859.5	0.2884
5881.5	0.2835
5903.5	0.2835
5925.5	0.2786
5947.5	0.2786
5969.5	0.2786
5991.5	0.2786
6013.5	0.2737
6040.5	0.2737
6062.5	0.2737
6084.5	0.2688
6106.5	0.2688
6128.5	0.2688
6151.5	0.2639
6173.5	0.2639
6195.5	0.2639
6217.5	0.2639
6239.5	0.2542
6261.5	0.2542
6283.5	0.2542
6305.5	0.2493
6327.5	0.2493
6349.5	0.2493
6371.5	0.2493
6393.5	0.2444
6415.5	0.2444
6437.5	0.2395
6459.5	0.2395
6481.5	0.2395
6503.5	0.2395
6525.5	0.2395
6552.5	0.2346
6574.5	0.2346
6596.5	0.2346
6618.5	0.2297
6640.5	0.2297
6663.5	0.2297
6685.5	0.2297
6707.5	0.2248
6729.5	0.2248
6751.5	0.2199
6773.5	0.2199
6795.5	0.2199
6817.5	0.2151
6839.5	0.2151
6861.5	0.2151
6883.5	0.2151
6905.5	0.2102
6927.5	0.2102
6949.5	0.2102
6971.5	0.2102
6993.5	0.2102
7015.5	0.2053
7037.5	0.2004
7064.5	0.2004
7086.5	0.2004
7108.5	0.2004
7130.5	0.1906
7152.5	0.1906
7175.5	0.1906
7197.5	0.1906
7219.5	0.1906
7241.5	0.1906
7263.5	0.1906
7285.5	0.1906
7307.5	0.1906
7329.5	0.1906
7351.5	0.1857
7373.5	0.1857
7395.5	0.1857
7417.5	0.1808
7439.5	0.1808
7461.5	0.1808
7483.5	0.1760
7505.5	0.1760
7527.5	0.1760
7549.5	0.1760
7576.5	0.1760
7598.5	0.1711
7620.5	0.1711
7642.5	0.1711
7664.5	0.1711
7687.5	0.1711
7709.5	0.1662
7731.5	0.1662
7753.5	0.1662
7775.5	0.1613
7797.5	0.1613
7819.5	0.1613
7841.5	0.1613
7863.5	0.1613
7885.5	0.1564
7907.5	0.1515
7929.5	0.1515
7951.5	0.1515
7973.5	0.1515
7995.5	0.1515
8017.5	0.1515
8039.5	0.1515
8061.5	0.1515
8088.5	0.1515
8110.5	0.1466
8132.5	0.1466
8154.5	0.1466
8176.5	0.1466
8199.5	0.1466
8221.5	0.1417
8243.5	0.1466
8265.5	0.1417
8287.5	0.1369
8309.5	0.1369
8331.5	0.1369
8353.5	0.1369
8375.5	0.1369
8397.5	0.1369
8419.5	0.1369
8441.5	0.1320
8463.5	0.1320
8485.5	0.1320
8507.5	0.1320
8529.5	0.1320
8551.5	0.1320
8573.5	0.1320
8600.5	0.1271
8622.5	0.1222
8644.5	0.1222
8666.5	0.1222
8688.5	0.1222
8711.5	0.1222
8733.5	0.1222
8755.5	0.1222
8777.5	0.1173
8799.5	0.1173
8821.5	0.1173
8843.5	0.1173
8865.5	0.1173
8887.5	0.1173
8909.5	0.1173
8931.5	0.1173
8953.5	0.1173
8975.5	0.1173
8997.5	0.1124
9019.5	0.1124
9041.5	0.1124
9063.5	0.1124
9085.5	0.1124
9112.5	0.1124
9134.5	0.1075
9156.5	0.1075
9178.5	0.1075
9200.5	0.1075
9223.5	0.1075
9245.5	0.1075
9267.5	0.1075
9289.5	0.1026
9311.5	0.0978
9333.5	0.0978
9355.5	0.0978
9377.5	0.0978
9399.5	0.0978
9421.5	0.0978
9443.5	0.0929
9465.5	0.0929
9487.5	0.0929
9509.5	0.0929
9531.5	0.0929
9553.5	0.0929
9575.5	0.0929
9597.5	0.0929
9624.5	0.0929
9646.5	0.0929
9668.5	0.0929
9690.5	0.0929
9712.5	0.0880
9735.5	0.0880
9757.5	0.0929
9779.5	0.0880
9801.5	0.0831
9823.5	0.0880
9845.5	0.0831
9867.5	0.0831
9889.5	0.0880
9911.5	0.0831
9933.5	0.0831
9955.5	0.0831
9977.5	0.0831
9999.5	0.0831
10021.5	0.0782
10043.5	0.0782
10065.5	0.0782
10087.5	0.0782
10109.5	0.0782
10136.5	0.0733
10158.5	0.0733
10180.5	0.0733
10202.5	0.0733
10224.5	0.0733
10247.5	0.0733
10269.5	0.0733
10291.5	0.0733
10313.5	0.0733
10335.5	0.0733
10357.5	0.0733
10379.5	0.0733
10401.5	0.0733
10423.5	0.0733
10445.5	0.0733
10467.5	0.0733
10489.5	0.0684
10511.5	0.0684
10533.5	0.0684
10555.5	0.0684
10577.5	0.0684
10599.5	0.0684
10621.5	0.0684
10648.5	0.0684
10670.5	0.0635
10692.5	0.0635
10714.5	0.0635
10736.5	0.0635
10759.5	0.0635
10781.5	0.0635
10803.5	0.0587
10825.5	0.0587
10847.5	0.0587
10869.5	0.0587
10891.5	0.0587
10913.5	0.0587
10935.5	0.0587
10957.5	0.0587
10979.5	0.0587
11001.5	0.0587
11023.5	0.0587
11045.5	0.0587
11067.5	0.0587
11089.5	0.0587
11111.5	0.0587
11133.5	0.0587
