10648.5	0.8798
10670.5	0.8798
10692.5	0.8749
10714.5	0.8749
10736.5	0.8700
10759.5	0.8651
10781.5	0.8651
10803.5	0.8602
10825.5	0.8602
10847.5	0.8553
10869.5	0.8504
10891.5	0.8456
10913.5	0.8407
10935.5	0.8407
10957.5	0.8358
10979.5	0.8309
11001.5	0.8260
11023.5	0.8260
11045.5	0.8162
11067.5	0.8162
11089.5	0.8162
11111.5	0.8113
11133.5	0.8113
