4831.0	0.5670
4853.0	0.5621
4875.0	0.5621
4897.0	0.5621
4919.0	0.5572
4941.0	0.5572
4963.0	0.5523
4985.0	0.5474
5007.0	0.5474
5029.0	0.5474
5051.0	0.5425
5073.0	0.5425
5095.0	0.5376
5117.0	0.5376
5144.0	0.5327
5166.0	0.5279
5188.0	0.5279
5210.0	0.5279
5232.0	0.5230
5255.5	0.5230
5277.0	0.5181
5299.0	0.5132
5321.0	0.5132
5343.0	0.5132
5365.0	0.5034
5387.0	0.5034
5409.0	0.5034
5431.0	0.5034
5453.0	0.4985
5475.0	0.4985
5497.0	0.4985
5519.0	0.4936
5541.0	0.4888
5563.0	0.4839
5585.0	0.4839
5607.0	0.4839
5629.0	0.4839
5656.0	0.4790
5678.0	0.4741
5700.0	0.4741
5722.0	0.4692
5744.0	0.4692
5767.5	0.4692
5789.0	0.4643
5811.0	0.4643
5833.0	0.4643
5855.0	0.4594
5877.0	0.4545
5899.0	0.4545
5921.0	0.4497
5943.0	0.4497
5965.0	0.4497
5987.0	0.4497
6009.0	0.4448
6031.0	0.4448
6053.0	0.4399
6075.0	0.4350
6097.0	0.4350
6119.0	0.4350
6141.0	0.4301
6168.0	0.4301
6190.0	0.4301
6212.0	0.4301
6234.0	0.4252
6256.0	0.4203
6279.5	0.4203
6301.0	0.4203
6323.0	0.4154
6345.0	0.4154
6367.0	0.4106
6389.0	0.4057
6411.0	0.4057
6433.0	0.4057
6455.0	0.4057
6477.0	0.4008
6499.0	0.4008
6521.0	0.3959
6543.0	0.3959
6565.0	0.3910
6587.0	0.3910
6609.0	0.3861
6631.0	0.3861
6653.0	0.3861
6680.0	0.3861
6702.0	0.3861
6724.0	0.3812
6746.0	0.3812
6768.0	0.3812
6791.5	0.3763
6813.0	0.3715
6835.0	0.3715
6857.0	0.3715
6879.0	0.3715
6901.0	0.3666
6923.0	0.3666
6945.0	0.3666
6967.0	0.3617
6989.0	0.3617
7011.0	0.3568
7033.0	0.3568
7055.0	0.3519
7077.0	0.3470
7099.0	0.3470
7121.0	0.3470
7143.0	0.3470
7165.0	0.3470
7192.0	0.3470
7214.0	0.3470
7236.0	0.3421
7258.0	0.3421
7280.0	0.3372
7303.5	0.3372
7325.0	0.3372
7347.0	0.3324
7369.0	0.3324
7391.0	0.3275
7413.0	0.3275
7435.0	0.3275
7457.0	0.3275
7479.0	0.3275
7501.0	0.3226
7523.0	0.3226
7545.0	0.3177
7567.0	0.3177
7589.0	0.3177
7611.0	0.3177
7633.0	0.3128
7655.0	0.3079
7677.0	0.3079
7704.0	0.3079
7726.0	0.3079
7748.0	0.3079
7770.0	0.3030
7792.0	0.3030
7815.5	0.3030
7837.0	0.3030
7859.0	0.3030
7881.0	0.2981
7903.0	0.2981
7925.0	0.2933
7947.0	0.2933
7969.0	0.2933
7991.0	0.2933
8013.0	0.2933
8035.0	0.2884
8057.0	0.2884
8079.0	0.2884
8101.0	0.2835
8123.0	0.2786
8145.0	0.2786
8167.0	0.2786
8189.0	0.2786
8216.0	0.2786
8238.0	0.2737
8260.0	0.2737
8282.0	0.2737
8304.0	0.2737
8327.5	0.2737
8349.0	0.2737
8371.0	0.2688
8393.0	0.2688
8415.0	0.2688
8437.0	0.2639
8459.0	0.2639
8481.0	0.2639
8503.0	0.2590
8525.0	0.2590
8547.0	0.2590
8569.0	0.2542
8591.0	0.2542
8613.0	0.2542
8635.0	0.2493
8657.0	0.2493
8679.0	0.2493
8701.0	0.2493
8728.0	0.2493
8750.0	0.2444
8772.0	0.2444
8794.0	0.2444
8816.0	0.2395
8839.5	0.2395
8861.0	0.2395
8883.0	0.2395
8905.0	0.2395
8927.0	0.2346
8949.0	0.2346
8971.0	0.2346
8993.0	0.2346
9015.0	0.2346
9037.0	0.2346
9059.0	0.2297
9081.0	0.2297
9103.0	0.2297
9125.0	0.2297
9147.0	0.2248
9169.0	0.2248
9191.0	0.2248
9213.0	0.2248
9240.0	0.2248
9262.0	0.2199
9284.0	0.2199
9306.0	0.2151
9328.0	0.2151
9351.5	0.2151
9373.0	0.2151
9395.0	0.2151
9417.0	0.2151
9439.0	0.2151
9461.0	0.2102
9483.0	0.2102
9505.0	0.2102
9527.0	0.2102
9549.0	0.2102
9571.0	0.2053
9593.0	0.2004
9615.0	0.2004
9637.0	0.2004
9659.0	0.2004
9681.0	0.2004
9703.0	0.2004
9725.0	0.2004
9752.0	0.1955
9774.0	0.1906
9796.0	0.1906
9818.0	0.1906
9840.0	0.1906
9863.5	0.1906
9885.0	0.1906
9907.0	0.1906
9929.0	0.1906
9951.0	0.1906
9973.0	0.1906
9995.0	0.1906
10017.0	0.1857
10039.0	0.1906
10061.0	0.1857
10083.0	0.1857
10105.0	0.1808
10127.0	0.1857
10149.0	0.1857
10171.0	0.1808
10193.0	0.1808
10215.0	0.1808
10237.0	0.1760
10264.0	0.1760
10286.0	0.1760
10308.0	0.1711
10330.0	0.1711
10352.0	0.1711
10375.5	0.1711
10397.0	0.1711
10419.0	0.1711
10441.0	0.1711
10463.0	0.1711
10485.0	0.1662
10507.0	0.1662
10529.0	0.1662
10551.0	0.1662
10573.0	0.1662
10595.0	0.1662
10617.0	0.1613
10639.0	0.1613
10661.0	0.1613
10683.0	0.1613
10705.0	0.1613
10727.0	0.1613
10749.0	0.1564
10776.0	0.1613
10798.0	0.1515
10820.0	0.1515
10842.0	0.1515
10864.0	0.1515
10887.5	0.1515
10909.0	0.1515
10931.0	0.1515
10953.0	0.1515
10975.0	0.1515
10997.0	0.1515
11019.0	0.1515
11041.0	0.1515
11063.0	0.1515
11085.0	0.1515
11107.0	0.1466
11129.0	0.1466
